F3,F4,FC5,FC6,P7,P8,T7,T8
0.31155058329688661845,0.01453647685187907726,0.84914801948329343695,-0.88810547011634366488,0.55995543408717329825,0.91773289795169099570,-0.61641614857147752904,-0.09770389294014833470
0.19318863988781759256,-0.06237795814557230145,0.49031167333154024313,-0.99344520177196127264,0.84408894972186532257,0.86261708462337394199,-0.83860895844254601528,-0.02429718922284628685
0.09784879487028827483,-0.16636808783136264323,0.18164210656081644646,-1.07061443294442959484,1.22562082757858226145,0.76979573923519584167,-0.96883374088523488421,0.13709394258052529092
0.11492439293258320532,-0.31927016295452692596,-0.08665780610689355345,-0.97254479093910739529,1.47092491334153252502,0.66562628170147863926,-0.98233947649681729875,0.14689187224556213285
0.23129509072875287234,-0.51602950484378706797,-0.27771192749642648057,-0.58103647983011785794,1.42119865777999021539,0.61005061172789132318,-0.97749319478337892697,-0.10405007016744907689
0.33003055549576409966,-0.73089689386204692578,-0.36834673830810182871,0.01361602100943316677,1.22151005660446343448,0.65329867898009497118,-1.10776326401442437586,-0.38285429046332042358
0.31590055326169458327,-0.93948183023151621285,-0.41294099831197950135,0.57085914464968123827,1.07256365569896061629,0.75244168632597197011,-1.41200697858208612523,-0.44306271957522536109
0.10121536881845265288,-1.20183695847134242030,-0.38927989373498744774,0.86956343717781370284,1.15437153383848611909,0.78772064809096020710,-1.75146492940442954911,-0.19016783683290988671
-0.30278915563736757965,-1.61650286475295423827,-0.27195564306963598833,0.86484887034718271881,1.46784456506226690387,0.69911489168460083654,-1.94396479512135211820,0.25441340096588499486
-0.70091025251808769525,-2.14652080917472787291,-0.15724329897403666045,0.72876230423087717814,1.71822887951268965523,0.50112690385210412192,-1.90740905457231657572,0.55256083539464995180
-0.91782366648712188084,-2.63374783969260661820,-0.14677756270464817345,0.66283285314561868340,1.64518758646578655558,0.26998717929732796161,-1.70461774400235244187,0.45168373659012561738
-0.94068273329472640309,-2.89919136754484352281,-0.33348602953344697042,0.71597393238151441075,1.21238971901378422835,0.15129736321695699819,-1.51829062993186614250,0.00075212823397685625
-0.84049896848143501593,-2.90671533211206511993,-0.70244981698073649667,0.79326354512955676856,0.61561213460371067008,0.22124089717871930905,-1.46594510913578313094,-0.52553086252338387929
-0.71490122888690577074,-2.78525274286749491282,-1.04146136892542795493,0.75382681308011711963,0.18737508004686878604,0.42699899481016534430,-1.50430951507867138872,-0.80915797442012438179
-0.65011205667026539246,-2.60140064066487619598,-1.18888042911359081977,0.53616741581864102439,0.02451521134354430267,0.68606839398267271957,-1.54669689745375427137,-0.75210446947824949326
-0.67084148984291402940,-2.42972373286750720212,-1.10515342239711888972,0.22448270144120838210,-0.08358614750309252550,0.87568711041756042146,-1.44399059876346558262,-0.47567102160544139089
-0.72811357046104585589,-2.34853056388195291504,-0.79054896424463871885,-0.02724207378112791442,-0.35976804739271711631,0.90389736441510848408,-1.08333726043262190686,-0.08425047463074607224
-0.71292834214652267555,-2.25273405977487017893,-0.31943577206308848560,-0.11582279343207112221,-0.79716135718041392089,0.86392351580386483878,-0.60016440625856015689,0.35276633264976170468
-0.53668904919151616539,-1.98798400531693975068,0.19215596633463746801,-0.04592079654892071428,-1.17891082566357385808,0.91230134176249055855,-0.24223826570683426596,0.75012175846619588704
-0.21906849716619236634,-1.37832411062104531752,0.57502162174286086671,0.06099515040621700246,-1.38838952038141782985,1.10713691260975166664,-0.19024116355523429389,1.03793384309845349023
0.14123843314204181931,-0.37588331851417317031,0.71819743749392273013,0.05259154647062740801,-1.49604445261250718069,1.37216017393054801055,-0.43814356584251779037,1.23737163757237778050
0.44870414522095902754,0.70623615241492321282,0.77021918180443005308,-0.08288779786221951718,-1.61651473675057033574,1.50866847144418647630,-0.74583359924874392810,1.46294850325743697184
0.64114343765822401355,1.50612863191016543851,0.98774476469705563275,-0.21323556438908428112,-1.81724874959630344762,1.38297717167472611344,-0.89253870830872827913,1.72225856630838425332
0.68883357374395370876,1.89464317170583695926,1.46020926094750858049,-0.23974693887537779080,-1.97259335130999735597,1.06350688703454721029,-0.87460404226405763506,1.86849525727068055403
0.61032872342704447277,2.01203607906760373325,1.97335689133030456333,-0.19797639488575619060,-1.86386262110575073869,0.72519852220030889267,-0.86731263960939120050,1.76914778764802194111
0.46944461003619780692,2.09676036890626615872,2.14513808407640560461,-0.20125511079828745098,-1.43726685268971743348,0.49697264690103992724,-1.01459366924288696410,1.39709091207725255579
0.34828862680152805620,2.18955770029391105780,1.84640749556878458471,-0.28265108039233660664,-0.82031823014193749888,0.36578227246483635549,-1.24835169056798034326,0.89409908531592829917
0.30772391830234679944,2.22564702650782075821,1.34178613600597196331,-0.33013458397480166528,-0.23918152003392076366,0.24360504573606078793,-1.42749469787845395530,0.55308232048522099067
0.32289390523661798404,2.11947207287305738888,1.00603778314707459351,-0.22253580947876094864,0.13452991138450196007,0.10303712009367754776,-1.47388303378694462964,0.61910738557218847333
0.29865200351471382634,1.77766742940371025306,1.01326048077139940773,0.03695099442651373495,0.31434571857236115466,0.01365740684955589132,-1.39369254112788087951,1.09569179920546821982
0.16346355763805570094,1.26949163431376899069,1.19963545687536421447,0.31378544102913658032,0.40287961700719399083,0.08256172064380622178,-1.29180555759412918349,1.71541041946696237730
-0.05784515595837575602,0.74240191475482886219,1.20017601998843481681,0.45481326184540660229,0.43958479819346507611,0.32956278447212600247,-1.25712135528112356475,2.08780655341220011678
-0.24237278231863632061,0.31034355871767149715,0.77896342191668999089,0.43741250195141184731,0.40937052499008108608,0.65640332789264155267,-1.32601049473136489709,1.96890250920408704793
-0.28674384032855670945,0.03830527736006472672,0.01612430535239160051,0.36470679750243989448,0.32681861457972122276,0.91562916354145784670,-1.49739062734984118563,1.42624259160195188123
-0.19241255001163057314,-0.17558609608842107308,-0.76932277939279780643,0.35818381723571818265,0.22720873304956668015,0.96478899293708597629,-1.67187173761793617111,0.72078694710283186531
-0.04617704861885411211,-0.52691494925506721092,-1.20829013997441259143,0.48747631491085341437,0.18605625081615098648,0.79763194968030981524,-1.74863709498859853930,0.12432056946794139973
