F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53534317370106665468,0.31673868952181499781,0.57123824641253639900,-0.32073308423674573575,0.13446812611171463092,0.03879749545407704808,-0.01744506635575265516,1.45494172514606967539
-0.17272255945893627560,-0.71341122438682291751,1.31291819283266852914,-0.32040234521947674740,0.43167459609398955989,-0.12185962301884625814,-0.14235644087615598186,1.43179691731745251104
0.21320909553515887680,-1.07613842354274247270,1.23494755722445082036,-0.06939932209642654670,0.33889209176793089195,-0.50540751640526393462,-0.35252665652696729692,1.32504974037518663543
0.39694987249384433570,-0.66759065456132082872,0.44980709622317066598,0.30911807189526913087,-0.17679490188866245348,-0.91394162441129334074,-0.56576611682352317967,1.19250386382763617910
0.35741980864453876121,0.15112741223659123535,-0.43347438169063390312,0.53275386055862938850,-0.74059032523009016291,-1.14709800634837333355,-0.69446779057768959209,1.16416085203300512241
0.32854032690637313685,0.57274668031727771211,-0.75323304809802338333,0.44305830696051118345,-0.86928458196228519661,-1.18205976095318443519,-0.78610167999013236262,1.26853154536259959961
0.44235509950628099096,-0.05375590166507843159,-0.18734599258347756079,0.15822769246458368020,-0.32514152543719632149,-1.12725753955459695455,-0.91709901989553432866,1.32917657697171054387
0.60307783714424323396,-1.35508503542927782881,0.87469732567574520754,-0.00589499418560452109,0.57275415332799739510,-1.17514091626864414231,-1.04257452083510515628,1.10827086497812654642
0.58651889218486585875,-2.28325570225550444903,1.70295526947039799204,0.07248932291994510113,1.05283529391442542966,-1.30961265032420870469,-1.09927259908572172442,0.60426903237137319369
0.39475895086327522643,-2.16339523247319709398,1.83630682287664837027,0.22979952748587756384,0.62150488166453532468,-1.39954108691889378413,-1.09638023148244445615,0.14805199504835972468
0.23996420344791521972,-1.25252382194327593901,1.42522777783485143921,0.24010134074703615159,-0.42386811701892801452,-1.39151569986894774189,-1.00973532196239701442,0.16941708407773944933
0.10283322838059769100,-0.35412498780224116457,0.99895009483063434974,0.04046105864246704598,-1.20572929644222504031,-1.24727449316566296744,-0.83632335720203265783,0.75988248613656161901
-0.15172329850261792594,-0.00991437195580282052,0.89254112186503542503,-0.14996538445606713563,-1.00939431277699864786,-1.07153604940962510206,-0.61894995971228294884,1.52938106624579428505
-0.45944438832395206873,-0.20483204582135855487,1.10641256812148647271,-0.12317390460423068010,-0.04912211480042492917,-1.00025043457607631936,-0.33569588643683745399,1.99194725626083601888
-0.61602447526073167428,-0.66110817560286716521,1.46309813394371635020,0.07283342289088111376,0.68328247783944262572,-1.00164168150932009205,0.05009826196341689297,1.88362441884261366809
-0.42487230862541264242,-1.16020755069606518184,1.79442530478582118469,0.22908977247215997486,0.33812752044897126380,-1.01390484088741450464,0.53105903012373367744,1.24736062914758161213
0.04128734908698961092,-1.51992547639017283601,2.01487122229650816863,0.13226389356045706314,-1.10233873664935999592,-0.97321205961473489232,1.03677752047213012077,0.45207820570454165798
0.46219851453581201062,-1.65753221510624548785,2.06738207708878185542,-0.16491614856507541553,-2.75217114017336772491,-0.87225596573041763726,1.39718707521798712889,-0.06816687687008347873
0.61523117857211850890,-1.70768908403923957984,1.95928324445732426895,-0.35723606066621049759,-3.51212411035843707907,-0.81635199977751915501,1.40400768336883863263,-0.10156708410758118200
0.42338277437759108679,-1.69894641738438934020,1.69222381622194784079,-0.21008736540669661896,-2.96562430607114047021,-0.84639123579817443499,0.95295903632973399944,0.28472915650017899258
