F3,F4,FC5,FC6,P7,P8,T7,T8
0.04287949967254877509,0.51306835561043828697,-0.50893587458746136765,-0.49007823950021373038,0.25594487583884739657,0.31075536836309625155,-3.18415394757197978137,-0.50040839859933050615
-0.52340012576216221607,-0.21003297518954949785,0.17950604131458980373,-0.31671079302293636548,0.19857113818650404258,0.78368036044294087095,-3.08934558025888472699,-1.07508977999780186430
-0.81167291868079005646,-0.62181429035825330764,0.69769483197414372544,-0.13346558349088530337,0.00898092048483945318,0.99949189980441877079,-3.01108714354846940253,-1.37079642985605687500
-0.63581404612513836572,-0.66526904957663679507,0.88699251613436180808,-0.00474331249532578079,-0.38730460033012387155,0.85340478117535534253,-2.94196529470674494888,-1.18886602131402008276
-0.11498048283000669723,-0.44492102365530700192,0.66026034243274078772,0.01110874323255617475,-0.89902147666742360244,0.39559638113833189843,-2.88349862330622785933,-0.55761479006967595851
0.35200151167369236882,-0.24309857958977709735,0.22734882077274368162,-0.08331080611708326089,-1.31328649075438752547,-0.10519548272774860431,-2.96782455083238705384,0.17683104954404224585
0.37101758540892476601,-0.21819450915735849605,0.00902556884266503788,-0.25275161166206716601,-1.39511325790937701363,-0.23278164195259454239,-3.34035783517794859776,0.51191956140001870779
-0.12775425408981708197,-0.21198663712781126711,0.12367082027136153122,-0.43166808788854582613,-1.04731508117410987424,0.04793170838550905172,-3.90851011897104294590,0.28807870999531920431
-0.74935134067141440095,-0.13157176760602903864,0.29866864955522398617,-0.54678113559037500035,-0.47108430562978498291,0.34446182721824192274,-4.34935512861886053315,-0.17408690369051008084
-0.99545801633619324100,-0.10098847885329478857,0.30174875692166902574,-0.55350838642439736947,-0.09442772158249838899,0.35578067282699232798,-4.36005057180779687087,-0.46402730729249297426
-0.78851238900369624574,-0.17790120554241994899,0.18736688985930816109,-0.44820035527039409073,-0.26762663786172269376,0.09177288383495080248,-3.93283066533044634028,-0.43352907211619318151
-0.41633956242924086144,-0.19267719844018996178,0.17462408248573146885,-0.29015522650502217905,-0.91001603937048947124,-0.14833656000681558207,-3.35611592796542268502,-0.23245391430457423843
-0.09860296501521745305,0.04485049613351777681,0.30607049318239892832,-0.18461920875744600168,-1.47641248217813547683,-0.10217021753744874590,-2.94808103436640234207,0.00049154823280656034
0.18924995761252699777,0.50717009139330893053,0.34970012009218898186,-0.20537290881161765488,-1.40336878653993912813,0.19428911648671845502,-2.86105271556667206667,0.21872232058332183313
0.58157972319445727649,0.91701946012262991470,0.11974120831743337301,-0.33291239898713925749,-0.67065990529559049715,0.50879152403932115245,-3.04401161592778457532,0.32528427270893656154
