F3,F4,FC5,FC6,P7,P8,T7,T8
1.31915684487840523254,0.87896591512685628977,4.25101708516056753240,0.22609200284044483897,0.75699303286191998996,-0.59721570898906395364,0.30913986329395104491,-0.34136415930367558502
1.21265768561081288546,1.03966424261575252075,4.25610636150118448739,0.28854376548056720475,0.45059830405714296209,-0.72836417956719345934,0.22740636609017989000,-0.15261354537901908324
0.92678670373648219805,0.97346443125955384179,3.90582356912308359398,0.54629464470412048005,0.01353023834402781837,-0.76999227779509693548,-0.02867934857755571887,0.01072610269510732191
0.63504035178228468439,0.64909222101381636172,3.31671933758050396790,0.90984026485156443975,-0.33890365868842048380,-0.74284149425061041239,-0.40560969801978419280,0.05502410621110433164
0.50615786136319151911,0.24242841830295194794,2.79787631202688391596,1.18387519355682790945,-0.44763036803784705953,-0.69603693659148058170,-0.69073967068893171728,0.05966986702359818040
0.50532079331819335088,0.01337290892735723373,2.74675338377956013147,1.19987533267401746961,-0.39362789238164080929,-0.67515556995573278165,-0.68261031358301449412,0.18577550790362432065
0.54926898836760695843,0.10994015735837556202,3.37724376190144681686,0.89934236871583217443,-0.31126483860048387298,-0.68076248627919722090,-0.36478478669442931936,0.43899174664817119940
0.59863039499974668445,0.42943905928689513063,4.37438089623877068846,0.41431256675811928281,-0.23223017769918175013,-0.58154694632056735948,0.01197245328076619424,0.61152857320384101936
0.62993377424032170886,0.67986777254496355560,5.15707273999461701663,0.00879080617704798215,-0.08867290472086980513,-0.28837416414995342695,0.14888724406915587739,0.44055119427912514674
0.55081629503004880810,0.58165893245761313146,5.23918498035947255431,-0.05172811635476710218,0.09716211542920029365,0.05976438277483031580,-0.02364938455012063553,-0.04290447834404221422
0.31791357718045210046,0.11355383287109185875,4.59819380474244088219,0.24546051827307599491,0.19941970226330027471,0.24300538227744095110,-0.30890340060005833100,-0.50876115654533127231
0.05181707344122016279,-0.42846845854879517246,3.75401051444910027755,0.59157947372988994861,0.14921268686508687429,0.17267548218961054074,-0.42172530747428338405,-0.65319566153881714055
-0.13106193125360640628,-0.74934460692090176792,3.21068714193083692976,0.63818756536552112557,0.01322582855261206052,-0.06157096725225724709,-0.25261699087874689429,-0.40440528966804734079
-0.17804470479624567858,-0.78637186043592832707,3.12020833128823582570,0.28069881219723669119,-0.06906576346186099613,-0.29985874561202857658,0.06817057598417756992,0.04201448767156646530
-0.03871581945442949257,-0.57088720343230026089,3.32440661986007457429,-0.26262966581573266023,0.01536130086986413346,-0.39406590203297292563,0.33060253996870436755,0.35909027563313616893
0.24252260410628417864,-0.16597686496307703652,3.43801289414909971853,-0.67898177364078837748,0.31814648150969637719,-0.24033931865066254785,0.41099748765301191700,0.37365758277813415633
0.50404145006389589057,0.28521866110270188699,3.18266733821617098243,-0.81793625360112864886,0.76390747863513164262,0.08862758533487630208,0.36698058181493203866,0.21824484483053546713
