F3,F4,FC5,FC6,P7,P8,T7,T8
0.77223687883174441104,-0.65014629710765259318,0.56072633896671586484,0.37789663861382388754,-0.32479061232275197035,-0.22726880488861450624,-0.46901927578585711487,0.68218973825514750420
0.02714936494411179096,-0.08244988404607647703,1.13380935783241221237,-0.26418491178532826913,-0.02346779829559382177,-0.53899272658714003637,-0.07659319704017350516,0.57948753975596511978
-0.59047126500938074134,0.65164371908528773147,1.52272200425088288789,-1.01754498604293508457,-0.20384520915746137670,-0.96180606825196834908,0.82768762190613520691,0.43056388156822278379
-0.70211991727859912604,1.21459142219486282421,1.63271153382946754284,-1.52612103845891411424,-0.66085438958040254587,-1.20765539203411242930,1.74844635161080130814,0.31117347874624551318
-0.48496745698239118738,1.34878793932636953379,1.48958843364037685220,-1.45576333333877272480,-0.93663626676886790889,-1.18087186716596015401,2.05548906678451448471,0.26193519033631756932
-0.51645786317887942829,0.97558701600281239052,1.13323860900048467570,-0.88589662297174798233,-0.77272671634645984096,-1.12649377415926621460,1.59741953650193591052,0.24934686643933090533
-1.01701323459537773530,0.18405662888147847345,0.65883790855781876328,-0.26289109722083447984,-0.24757013915548087279,-1.21939118520149425429,0.70196334063320375840,0.28014254046480513427
-1.62593381548039905837,-0.61920519438371091070,0.25986353765815306538,-0.10040219034200657811,0.18989474251135071703,-1.31956935318447277083,0.01032299183926148507,0.43274872127134700328
-1.69636242549710125616,-1.06877760156370138489,0.06155552433543025337,-0.50369952525821037881,0.16898512256956363387,-1.05969178636402450167,-0.06145084730959164687,0.75927692931833790091
-0.96623698781619937748,-1.08735061591248971524,0.03014250455559483455,-1.11122795985071753933,-0.21139439004855561932,-0.33565154337163072285,0.45532720134124221589,1.10947463139497104478
0.24722568226742755448,-0.83987180415183870785,0.06418382909942814407,-1.52432848882355975739,-0.49674770992124855917,0.44687683705423059122,1.15044719668170336568,1.22312068804649620724
1.33549908568902275796,-0.55020475225349518844,0.10013456107916672566,-1.66714275745097140202,-0.25354368934777782307,0.70566388610913832746,1.50889995547539634835,1.06987840659813482347
1.74046221419177227219,-0.27107944561688657181,0.07459365409170545802,-1.74352945496152744731,0.44058988039272750648,0.20103446502187841127,1.33784228468897659070,0.90934649151526025790
1.29111587977641817382,0.03351482777820404685,-0.11396594614115448940,-1.88112874930384754713,0.94431282429528462519,-0.73850794712568235134,0.84419843915922843092,0.97330333720411954523
0.29248138398621853495,0.25337818566706038492,-0.42000573419535686126,-1.84556883299150498168,0.58052567656436848686,-1.49819118326749389780,0.43638317310089380641,1.20487142292134663535
-0.63429552857988447112,0.17388277618891842535,-0.53052998293934783280,-1.32793877037932461782,-0.74142706987021955722,-1.64148489880809722585,0.38992638740842566758,1.37825210742934745056
-0.94223620592039658561,-0.28234490350385521573,-0.19541512820464490563,-0.48259979030720301374,-2.24108861683215199179,-1.21586165342110663623,0.63414382397810165060,1.34004548377014898186
-0.51933554334016684972,-0.96259706814443113387,0.37886641229266759812,0.19786062970590742593,-2.86242808727962527726,-0.62458487261741890695,0.88137812667736947780,1.10348036273428995457
