F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09519803262010037570,0.37073940344755257348,-0.82226764829689735770,1.69504313281074980857,0.47095383261700679567,-0.61976789302749979438,-0.57650878290673013282,-1.63372406967006922329
0.02672207191574548640,0.42378022278847810034,-0.81902633832519822210,1.65348724834148019802,0.84535724524958355541,-0.66505025999687161775,-0.62164384391387117468,-1.50754137011033262361
-0.03671163854226728446,0.45777199447092353779,-0.74336682937767428747,1.62014263929745805370,1.23644272420515921596,-0.91960938357715826807,-0.54468093986933274753,-1.35984837215762843776
-0.18780214392378985488,0.45691304259602327775,-0.64917085180594658045,1.55924199071743108114,1.48277235477859981039,-1.29890048246923694997,-0.44215440667090011306,-1.31397604977677806559
-0.23941737892949549460,0.43017588466770284583,-0.54544300463054196104,1.44933724206983405303,1.51645601292495180168,-1.66594724197560384304,-0.40022828136998489512,-1.45736189056943010733
-0.10440584139318435930,0.40636532188768120788,-0.34393886236040838167,1.30606371153946709818,1.39766001890489333093,-1.93319629650283797417,-0.41073993796732599648,-1.72121576169627599207
0.15317780739625738717,0.38748650196653811051,-0.03972363725742690532,1.17685038314220147271,1.21435694891443546339,-2.01708235531073665214,-0.45362025188125376651,-1.97772570307237338660
0.40148304882959939821,0.35670735454713553558,0.25898861018412860924,1.12827023168586793034,1.10991477267930971351,-1.90935231095201096707,-0.49709425160985165615,-2.12559965495302360949
0.58689483892104155061,0.30754086567019706111,0.40652095648848268761,1.17190657781283746885,1.15689834880236119830,-1.62103477022737840763,-0.55506207338620028313,-2.17872367405878764046
0.72759520871813532228,0.23119183944035007205,0.29408122280349380251,1.25048576488497542591,1.31746276843654519517,-1.15522591555383735695,-0.65817741414156349933,-2.27636759030192292741
0.89765530235632973177,0.13883473613235361444,-0.02119677851303697000,1.30022804246174916720,1.53830420158307501488,-0.59439521429636199557,-0.75204305226551493302,-2.51758649468950368444
1.12967258694103578343,0.11059207549646318802,-0.29582861560783085819,1.26685032820262999387,1.73390920471681986292,-0.12911958411532734048,-0.72986008034108129650,-2.85856280152159847319
1.29719339197269145636,0.25776381532589043299,-0.24550526889139770437,1.11880248698479478620,1.81952430434377609991,-0.01432930026230526573,-0.50963501413669598517,-3.14571030355698777470
1.24313714544551401353,0.59366862837033307354,0.24413594212512151893,0.88104504450409992788,1.79016955773843644550,-0.38493967748176050048,-0.08820599814640311953,-3.20162943601927008075
0.90628264316060347383,0.98795585539182306789,1.00766384482383442034,0.62110042853686331377,1.67601773965028733038,-1.07508219432585794273,0.42123424544759036081,-2.96496871835649145055
0.37020195293957908200,1.25008611165556371425,1.69732518444390434453,0.41865880716155512431,1.47782527598761914689,-1.68264701868152566355,0.82048275492842970280,-2.56239062396220473872
-0.13098791003378035258,1.23923662899567754714,1.99722082495494435150,0.33981274225854324333,1.22266549716939509906,-1.83431465129872361963,0.96127869783667263537,-2.21740316023132466583
-0.39236075448268409316,0.98011334688497853129,1.84961655955868597978,0.38059389550011385461,1.02434072419075450355,-1.47640579550815997933,0.86279840271828445175,-2.09606065868060920110
-0.38869570329174268908,0.65093322166877498614,1.46841255975790629940,0.46532570585789789774,1.00106807074289916315,-0.92963959049833899684,0.66419336131939588075,-2.20651708990871053828
-0.28511896932495789381,0.41325540368702523564,1.11196343106413086943,0.54430744286975918378,1.16185653803876309809,-0.61986411109952099796,0.51706379086845999371,-2.38090015612134209277
-0.33912797304363889728,0.30571162217189112864,0.91128530254946227274,0.62912075119095456355,1.34686804373955193448,-0.73680942313448083425,0.47798556323378565969,-2.41355902147553624815
-0.67340220212899348784,0.26020493992211418677,0.82020503559526514170,0.72317210233128470520,1.28263412340597260375,-1.11647543699595241939,0.43536100899997953739,-2.30433805804150271257
-1.15911275739402630514,0.19139301939468242320,0.70876295901247798881,0.78163764223806009301,0.84307787275665568849,-1.42228487331723307818,0.23070677425437538521,-2.25839265710348469085
-1.47344174414290640662,0.08720762267919889010,0.55236729393906258689,0.74816546400292049945,0.23189774328045578700,-1.40254195027060557521,-0.16881567007497166877,-2.42874332384377566996
-1.28673898536853426045,-0.00358846721048890855,0.42730340454929738314,0.63591065843189564788,-0.17699835716380968309,-1.00990060132976733343,-0.66633014989091821079,-2.75423654539686246778
-0.56286914176682523170,-0.01988730131422440997,0.38444523759416920905,0.53950355088283852290,-0.13512258770745425029,-0.40163527712425084459,-1.11764373757433554957,-3.00674513875353177639
0.35654335709195145165,0.09701851064982297546,0.42848150430303533209,0.52641208821051044264,0.29683936432074564671,0.12502999902521783060,-1.40758083856275062473,-3.01661250315437712288
0.99512469531992009397,0.34366662822354948625,0.50653582733263780025,0.57806309760300444989,0.80112516189761739938,0.31512410167172411057,-1.49803713789544312718,-2.85622966293689861672
1.05787072864804310157,0.59723900384600681068,0.53284593359556609027,0.63325616897816106032,1.03729923924088041076,0.15881953329019557475,-1.42809344219044542790,-2.73802762281776157494
0.62335410999085993922,0.70994976407909815563,0.48301545705983883749,0.64348292601984957706,0.85330727709239184708,-0.12483228629439258039,-1.28124213969044520312,-2.79704144421710410029
0.06543882900342691544,0.65136247482122822117,0.39553872473558210343,0.61963039482430770644,0.41766370194214336165,-0.24948866121085516712,-1.10555317579284961838,-2.98016710665213713227
-0.24588580563630071940,0.52169849717890726115,0.34940394438035882185,0.59334915346192340646,0.10380049397467049077,-0.04124673000895775349,-0.87622279620496801300,-3.12561388940782824974
-0.18072647873655497963,0.45560831940919516159,0.42906679202590891631,0.55360260354478063594,0.11794698214225114719,0.42042746424625920820,-0.59029102552121470726,-3.13988876642342429335
0.12117976947972673718,0.50553363953602559189,0.63819669326195560544,0.47924060658386363754,0.36309392898439901698,0.89466981404025192059,-0.31127546164296504561,-3.03645858654618328032
