F3,F4,FC5,FC6,P7,P8,T7,T8
0.51144458702289541385,0.58819784381045903121,-0.69540724445759594108,-0.32640087994916272551,1.30659566050758546574,-1.23910914511637515467,-0.18165866926738685749,2.59027201329838918653
0.49008469147298922008,0.59055944988265018925,-0.26004058864818729857,-0.39429704011266264452,1.76014155995031829072,-0.86738530767652999298,-0.18460780754953357019,2.09686499134819781531
0.41844973870766877244,0.52706915480497373849,0.14330604277513736555,-0.31633208485789165998,2.08242968294840880006,-0.52391000404040433125,-0.19270923657494290482,1.47822285292167321380
0.28481965607443182620,0.29368498997503494907,0.26574174601628214321,-0.10000142426864599976,2.13655170812930972346,-0.38738860168615568691,-0.21482848923294112220,1.11999019980330616342
0.10673467468876685071,-0.11783632725086408410,0.02827406610657903427,0.16242353858566871416,2.04230117896979912473,-0.57342256524094203929,-0.27914743013653908754,1.14088971062286170799
-0.08622691848201655129,-0.50578244591024912324,-0.35881741359172408812,0.38305691839794675513,2.04530396043404438799,-0.91595630039648645582,-0.37880702418504058615,1.19901120017731388501
-0.25612552050419346017,-0.66373762555269755214,-0.61387629785720887465,0.49558959413703629338,2.21181592733981213783,-1.15948819830596727698,-0.45297607624563290818,1.02605915921665835633
-0.39502759573997475728,-0.56017750186520121058,-0.59509638172846357485,0.45930919111648371711,2.42878629942696688815,-1.20348754214180519995,-0.41777431824955629791,0.69420203152890525011
-0.53942186620927956575,-0.28591830476265400751,-0.43870674100752815594,0.28532593212234569346,2.50301614417699491710,-1.11037475598842649838,-0.24109415225629063362,0.56346306397876233518
-0.71472955931947779185,-0.04027550289767503622,-0.34732682827948258009,0.06744484563377733943,2.23255655344890691083,-0.98356982174938478725,-0.02490699918051032108,0.84403394375353923973
-0.88050336291291320112,-0.03469479625713916410,-0.32704117091392570504,-0.06921575860287221271,1.55255132511471427570,-0.84288791492858972099,0.10518633689100510831,1.29608313163702093540
-0.92335345639040444787,-0.31126237067116391266,-0.25574809935506731540,-0.04835719198555145371,0.65484802178789924820,-0.67337005621839018943,0.15611419072252333273,1.44382846220207428090
-0.73366314492163142713,-0.72107730977254946847,-0.05700490588822470367,0.08046377133990581521,-0.15726083929938697303,-0.50520768625669887353,0.28871197734057402196,1.03722643231355204918
-0.31718157215372200231,-1.01703999600972760931,0.22453921464825030152,0.13823601381087741169,-0.59295580612936360509,-0.47437132334343884432,0.68223401418307327848,0.34961576580047110108
0.17906749300671337410,-0.99601875043447651858,0.45875697836572743027,0.00093833558352845255,-0.46126949774038411567,-0.77195348653271889106,1.27057149271996094875,-0.10735344149697496896
0.55487465218106146736,-0.60742517693480835295,0.56990821900373200837,-0.28284631667598181259,0.08337999800107993853,-1.33073558826163140800,1.77841734459508082900,-0.05053582247742634953
0.68090124200551249700,0.01375246449731439523,0.62431810804533816039,-0.54733133181300086534,0.60935028970051141606,-1.84578932154686370382,1.99784515732712741887,0.42946891705587275645
0.56261418330572188218,0.59894204846475795900,0.70813055031392091454,-0.61190413537686083600,0.70061124874124447448,-2.06844565637009125680,1.84830410506787501390,0.94636278859356659510
0.35166909103566246220,0.91797962441835678771,0.77884392173432370754,-0.47117638396212879748,0.25099456962401694993,-1.93378911548972376444,1.41044195077606837607,1.14314556360878571972
0.26662582849410948471,0.91239381796217922105,0.68891244535196305421,-0.34479161855659701263,-0.40881222768156488812,-1.64992153906016225662,0.93183175949755170375,1.01931406825525372462
0.41356123382403509048,0.69339457868259157802,0.33164235693481386447,-0.42926638898023172786,-0.92117604980570000350,-1.48589019288745372016,0.62525857012065655383,0.87513859272034821846
0.69805745475848324233,0.43339718062844007074,-0.20273214036081954603,-0.65818157989648595763,-1.15964700222160077558,-1.52764412953722161781,0.53301934393052041727,1.01896462853518632308
0.85602260872476731990,0.26973707155257747869,-0.65570565876900588353,-0.75100654451100279374,-1.15764623143604428179,-1.68137986336935463250,0.51490413577833205050,1.45174148669363400899
0.64388906166278359056,0.26198654377465535603,-0.80915411090403044359,-0.51114194596562378958,-1.03246217110203297729,-1.74170208788892622032,0.36246262517118743585,1.85898555465702131073
0.16229460730562275672,0.31678513988934442480,-0.63623717712291461002,-0.02166738748227877570,-0.75089502997995205558,-1.64537531243441126350,0.03767433779081577616,1.97947595265166009781
-0.18585838050240791053,0.27204737924468264110,-0.35008161461608644505,0.42361107550296905888,-0.26354091488990782910,-1.43337297641767547063,-0.31336409840586276765,1.80759292376102731481
-0.11462306564325364100,0.06577174354468010020,-0.28295913690245061423,0.53229674580503505421,0.25371656428939964867,-1.09950286055983381672,-0.51525229020296370308,1.60773127693290596163
0.30622097912153822818,-0.27948153244495327341,-0.58886273577015435521,0.28185602134477028002,0.62554513514362097837,-0.77827745085631161448,-0.49141077267374844162,1.72391243207652755665
0.73680380284313007344,-0.68420387933462922803,-1.11984255151927247773,-0.04894241996067524858,0.85160895344453602096,-0.66841055582888220243,-0.39589118417369290048,2.11206334610491586190
0.82831552239909866930,-1.01426995921564677694,-1.56893101567371351379,-0.19209879629384477018,1.09278192447313893254,-0.85556262349112255361,-0.46367509573981102733,2.38397904941442728699
0.47265272829311183456,-1.15685298989765805722,-1.67469599054653972559,-0.13544352462462463937,1.47509114129692808781,-1.25401688505757169523,-0.73424877876176330993,2.22793372844277692835
-0.13428862799242227699,-1.11334325200833217373,-1.42937280734223493006,-0.09617604385695358027,1.86914353732638449657,-1.58159015851409323616,-1.06113792144913254845,1.60821138282538678155
-0.68090561777697766743,-1.02269506132072729443,-1.10870004113471543050,-0.29757001394573801001,2.01179771291717868209,-1.63895761747995405422,-1.25123548238327542137,0.90787835058165877733
-0.97834944019503378154,-1.05128286872368414961,-1.00220220220447786552,-0.70474426088223207643,1.68800393704266737949,-1.40546737243110553273,-1.23691256338152344441,0.60072090156917867798
-0.99132345810455102519,-1.27201259618901407755,-1.15069338900737383469,-1.03937318794195521221,0.93137451527113579441,-0.94210638414048175626,-1.12684280792548885408,0.74308336648510087130
-0.83692410901525626787,-1.58844187186705321224,-1.39661617604988319563,-1.05059361172192411438,0.18780592913183657977,-0.52060938737431861068,-1.05441853518695616287,1.09349986564162438007
-0.77342720470247605657,-1.73845722799930779701,-1.61689189834992208539,-0.72893436611917494794,-0.06439570156231659570,-0.45277510762417833012,-1.10192233077537560249,1.39556799528466912719
-0.97808717197047223557,-1.51086516047011776287,-1.78276498832974672482,-0.32606696120132239169,0.20564086291778971294,-0.77044246590953591181,-1.27676271898077353661,1.54081192536907529700
-1.39486182399257696574,-0.93671044402848990806,-1.88847374148009161665,-0.12873410724319414578,0.63039599196115481128,-1.22708785178516799341,-1.52264791168838908852,1.58090909728386397326
-1.84659556091855847626,-0.23397133706582448620,-1.94987616424227816481,-0.19470070600385966375,0.70909245054900449379,-1.39299370965372104614,-1.76467704561824145770,1.53425775667335506647
-2.16128835093573945514,0.29410385394625476740,-1.96556516438962569637,-0.34675522012235282521,0.19224664340045771738,-1.02977379851039274605,-1.87630947324151753364,1.38083965102545125347
-2.22374183368272460015,0.41141417171244509809,-1.90276160660758675292,-0.36978436939244230253,-0.63434114476137382077,-0.43964933230051755908,-1.76919041689189837641,1.13381316786657770912
-2.04034881025350367523,0.19278739015782034305,-1.75490318061670014238,-0.22464260642177613647,-1.22626967839064948684,-0.10764352120196751805,-1.50272687684831995902,0.77246984281779906834
-1.70352355808197364340,-0.01701110460216495243,-1.52345210096489847018,-0.08151019238087536811,-1.19964648772292203915,-0.20099154825569129357,-1.18548298491655734743,0.23835229129570528750
-1.27550865459462903218,0.06062789243445729226,-1.25036465219895087664,-0.10062759391540181120,-0.62197162924580595700,-0.48793797424833701415,-0.88885911586388832717,-0.41204844731174888883
-0.83424617898306763220,0.43824428756648065031,-1.06684382768077989923,-0.22393568766340740672,-0.04054067586760208564,-0.59899250922705260525,-0.64995238820981715566,-0.87777931158722632965
-0.51809246101030026477,0.87777553029200361401,-1.04866156267989230066,-0.23937855256398099524,0.05559134606155707176,-0.43525378171379608405,-0.48745706877696098891,-0.82463032250638690357
-0.41451895403265232032,1.06984618932669062197,-1.06677561478382743054,-0.00478051489909386493,-0.34410963246632803036,-0.25480900153866109514,-0.38964097004903480714,-0.23790871255927614758
-0.50174693987348795154,0.90490652106748792338,-0.89815257390689340333,0.43766081502807635539,-0.90982737474192210136,-0.36008769516849414849,-0.29916689920523714674,0.51126225528395974340
-0.65506390741162168201,0.57122949684000878801,-0.46976894526891549431,0.88423410330013774150,-1.23876127115051692940,-0.76619029021145912406,-0.18436434393369940943,0.90033176991721564075
-0.70662708560967046889,0.38804597800710433075,0.03415430925655279365,1.08809671425496556907,-1.16631241694060650005,-1.16420186314370255332,-0.05318062738447486282,0.67762545021859899030
-0.54981971438145993414,0.49572482075087415110,0.25253034350485914494,0.96317344030682328082,-0.93667362462878644980,-1.22650625001049085050,0.08374966913046762162,0.08271627837308576092
-0.17716599093457621739,0.69300471175964606374,-0.05682422865012689422,0.64446188844015916963,-0.91302509833763578762,-0.92553574768235735704,0.19381053039643000857,-0.41410483028656336346
0.27792358983180204257,0.67425789314350637049,-0.74435422797336692202,0.31995629237400102785,-1.21537474977069748228,-0.54063429851562572193,0.26935812258100400030,-0.46585567440000030803
