F3,F4,FC5,FC6,P7,P8,T7,T8
0.50006717693145186221,-1.06446576961612859868,0.05984034710563180398,1.56665168492635564768,0.14110620148813496355,-0.58180130749108738275,-0.36345372136220754911,-0.95917314871444225854
0.00680899944865291391,-1.28202953109990303027,0.16357755857903630292,1.41905613814790720895,0.02076983990193670762,-0.55018320713410884260,-0.71464338629130652603,-0.83457545086914586285
-0.31987239314655002698,-1.44239214348791344733,0.21912102675818426190,1.27949111326574493930,-0.09867241302492447963,-0.50082540367461592101,-1.10511696240511514411,-0.78790944277758012682
-0.38187942807232677644,-1.51734251866044766999,0.17980641395367111257,1.23189045270621799766,-0.19573464615689156743,-0.41178687250758738703,-1.27430052253806813667,-0.83213501616825047424
-0.24056498859652228339,-1.51702491613100942658,0.08975031823261407637,1.30280847766064233895,-0.25681259908273496029,-0.27749269815755772672,-1.06558889922439159470,-0.90872204986870319665
-0.04900641153968340186,-1.50738944644019734476,0.06585402853884220198,1.43642119488505715097,-0.27531784092185190849,-0.12969334906623111725,-0.59338592836775605477,-0.95531878020473526281
0.04743097198232965744,-1.55008569474339408245,0.12348398074389076162,1.54858837289472250909,-0.25280102221887218450,-0.01898502207024630600,-0.08121486580361045315,-0.96087227144252396194
-0.00232951253092458831,-1.59961593402033241951,0.14446529578027483831,1.55451325022693920275,-0.19723651619617771358,0.01201637586566021987,0.26838573007411803406,-0.95518051565289052718
-0.07493450150706255919,-1.54471106019584025759,0.07264024533412073714,1.46724614477051296113,-0.11227727319227434610,-0.04518168669011630306,0.41173098658254125848,-0.95617065490484920431
-0.01300750271221040762,-1.30255879623757553354,-0.01724577425510534501,1.38809957182669885256,-0.02572762240308539700,-0.14508428335483758431,0.41311892859717858073,-0.92320768555542065403
0.19972816718434502348,-0.89548337342560890839,-0.08300980963705556492,1.36656560103485458235,0.02689949745947816523,-0.22951501799949444727,0.35827446310166721766,-0.83692943584370671495
0.45569040424176004977,-0.49685920415159640084,-0.17206824949728141694,1.36489203654981738900,0.04040432543456703302,-0.26912574720916465632,0.34345791075915699242,-0.77198563703022671234
0.58477169262437367347,-0.25439734982941980546,-0.31940581212215873874,1.29956736353803981032,0.01556692464467165568,-0.25393684536978999855,0.40000051201118680400,-0.76125697153846572096
0.48849352927657296863,-0.15380494131745769959,-0.47842227452400476473,1.15362033328357660444,-0.04549225903287978240,-0.19856090717625329845,0.48759144849125113375,-0.72552966481533776033
0.27891402236021684002,-0.14135969907720827288,-0.55555688468653918743,1.06894327991467164019,-0.11955768240468286900,-0.14655455115620280582,0.57002429387957387341,-0.61369930446318421424
0.17624134340636393725,-0.14649359626684249625,-0.53742834397352690079,1.15523080152269796983,-0.17655238141975562738,-0.13929872436602869223,0.61640291125792379123,-0.48102343649095996581
0.31897380596193597446,-0.06930633508439056067,-0.48006604342466185908,1.34673342677732477135,-0.20157678088088204493,-0.18540874531788989477,0.53961931262987117286,-0.41676207452170749290
0.68136153636499730002,0.08084014515455591188,-0.42494279660399580933,1.52471949836058895400,-0.20076234417120036868,-0.25888631846697440775,0.27501798128520810183,-0.48035495421707008479
1.09095059422431583940,0.15928223959523848952,-0.44279762556811486096,1.60675121871088366632,-0.19914820091027984894,-0.31597837581792137529,-0.08883538403106508441,-0.68968221237460991535
1.35434121522246408986,0.03344042898281554543,-0.55285299801731480063,1.61401966045756029011,-0.23089995898317861034,-0.31853279468463147062,-0.40810422326610723553,-0.96786899828932293488
1.38469316093563565850,-0.26886800943115052309,-0.65293610778862642974,1.63226504526093729730,-0.30712255728905635266,-0.27331527224574309054,-0.61970385512792836025,-1.15828490470058520501
1.22371764985907316436,-0.58910171214909057280,-0.63642911020733727856,1.69190037953491367873,-0.40319988727969274800,-0.22497498982873961881,-0.75258071735735998509,-1.16122976000824462695
0.97906313996131599797,-0.80855216201508095519,-0.43934704801215818115,1.80502306760183084400,-0.48700346495704982530,-0.19505289060658292932,-0.84653927150069097074,-0.98480457141122657028
0.74015207808264915634,-0.95711140456598586823,-0.09364348076868667103,1.96151242679939574742,-0.52885161112085443680,-0.17360287421991207890,-0.82790335052604691057,-0.74744925396203532042
