F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08488867579211650805,-0.04189171197785192952,1.14328022693751329975,1.77218844660191288121,0.67312930430106987512,0.84550298001600898701,-0.09093401130857689529,-0.85552145300874726797
0.38200435658820947049,0.28177534225848166471,1.21650838993298737734,1.97745435351274911895,0.64702825250431628135,0.48331962095151115300,-0.03284568051689968488,-1.58400725304234635260
0.83071756720661937834,0.90022585403868748966,0.90568425514424866218,2.03922573842657328669,0.79924542928067654479,0.10269468910216569824,-0.15549549957495775732,-1.77266444384330545958
1.10858911197470955123,1.44143919552712995724,0.53055941201618161962,1.98257108116061342429,1.00690171691105767593,-0.12309775331526845443,-0.52056531383820059400,-1.41227755195954585155
1.09242364526039836825,1.47745172759220544378,0.47569041971206976749,1.75342027550281631676,1.00678203012763867186,-0.14844248110538763030,-1.01975240856852811255,-0.95590103416840532802
0.84206185458853777259,0.90900587274169164509,0.80503813439222604575,1.28269525791095140299,0.68794890559251964390,-0.03695634433935929969,-1.43976195924805150383,-0.87607032427723530166
0.64180171572106781142,-0.07072720113087499483,1.34236130476074277951,0.70614726811618577784,0.20315666541918511734,0.28151188337449878363,-1.60523477542172243737,-1.26878371288317914889
0.72774136840291414607,-0.95169570848749507341,1.68807404568203023310,0.26068016202037452844,-0.13069553423265381498,0.85501313376564280766,-1.50958479815000568003,-1.82115353677773450514
0.99994106764487433736,-1.26374257505367926235,1.51657209039889551150,0.10925783045569548158,-0.06840552782179991353,1.57952250563718954446,-1.33391137791257619050,-2.11373407438457183716
1.18205550228886990816,-0.93552470419607525187,0.79651456196515202368,0.21168849959625449242,0.36439692052427341551,2.26543839287693860030,-1.29748822742624003723,-1.93822611481879714113
1.09394188257371549611,-0.30205246401363577968,-0.20944489964367543622,0.31923203587435050599,0.87600795634198203032,2.74995345997222173651,-1.45540545178748081945,-1.40174514547986661661
0.80131235219938423686,0.12411340217549621245,-1.04723891348391240363,0.17639703112319440881,1.16918163703714061974,3.05899414537009262105,-1.65945762301467425459,-0.74777527003625576807
0.50697864605128672988,0.11744878746976608608,-1.40044251152030962970,-0.27353425637461831199,1.14704859019687899213,3.34990181185436197708,-1.64858370513694763027,-0.19899712060887303489
0.29827462333201615330,-0.09564325359085985856,-1.28826619635377004336,-0.84698656934299965116,0.88430398364340623285,3.68459495349121946006,-1.24957459556342453944,0.08331402339523191758
0.14135303106382104965,-0.21787121661180819387,-0.93844929747941185916,-1.26703735922851534745,0.54566241681670801800,3.95545797040747970641,-0.63619849885109502896,0.10306560893029749482
-0.01039512887747461728,-0.17517963507703127046,-0.58481206274910235710,-1.35553719164115915596,0.25436366225173961952,4.00729301495046463799,-0.21719382419447186283,-0.02819786855944922399
