F3,F4,FC5,FC6,P7,P8,T7,T8
0.28569599654525368315,1.41970792233483122935,0.78873895802846361036,-0.31636538699621769011,0.99562239930120632891,1.12557067056966486618,0.33943204391304132583,0.89082624154416489848
0.24979786865067532542,1.49023498732654036125,0.88818645040343924268,-0.32379381388994138424,0.68652302150976207695,1.35542526662789120095,-0.05541338464690236110,1.15729851496192437388
0.13645847985807932345,1.28313883013814722389,0.71997925029587506174,-0.32256466045136250598,-0.03801470337283125583,1.37772435855963215623,-0.28772384573628795312,1.13999678164513418288
-0.00852862263446194264,0.57781145994802685095,0.44201674144379449194,-0.28655622556444187987,-0.65699075695333009062,1.14175033650689439213,-0.14704760739875114006,0.84426915021605852818
-0.13898560055213673992,-0.50559035760299286810,0.23767661848254958978,-0.22935831324089409056,-0.71614005618176712620,0.81352134980098722572,0.29707016405668007497,0.51011314564338550159
-0.21499141359656040451,-1.41188900588447463491,0.09559937323980653712,-0.18737005701964898341,-0.37289303735126777539,0.66433704857610886840,0.62699435724130703207,0.38137607448388971543
-0.19316007359715292591,-1.53101574283351848926,-0.03166145339586125262,-0.16663226002538650272,-0.02020620168329084754,0.83044729079287993301,0.53294448486466172721,0.54475445435045211084
-0.10042764115478168552,-0.77545210399432373816,-0.16830506842834150327,-0.15120004526148020374,0.00645130836521698448,1.19588398814920759961,0.13676685153896200875,0.88437259686331159969
-0.03527472962341327706,0.32763844845024830965,-0.27165831719505240116,-0.12618577012421086647,-0.32187698972946765519,1.49168660192252722219,-0.20432014688926788959,1.16449714308082263869
-0.14278515724912857476,1.16642614591275273206,-0.21841183304890940398,-0.10103505987764496710,-0.76927993888280177259,1.46426045433877072277,-0.21522876456963790925,1.23152952612216326500
-0.55804941923649575841,1.48950339465544345785,0.09653681173139938565,-0.11331005637173242884,-1.04205657113431104932,1.03649590913772526868,0.13965564472313210520,1.15568419924780307895
-1.30308177429710814188,1.45510792835771884945,0.65047819463525524686,-0.19203565070228320599,-1.00514571882654513146,0.35264682549001885592,0.62093262099399637588,1.10474258434812067087
-2.16197826665970271875,1.41063421999492066838,1.33366729454955690315,-0.32235295025119831136,-0.72592611221839087321,-0.32676209670290590203,0.97184820167148977532,1.13570750624460314882
-2.71676705681889396615,1.57367954063283010946,1.99733975807766439559,-0.44400091378533784736,-0.30629317343368872573,-0.75219431221937094190,1.16717205562716785927,1.18193119498185650329
-2.63376936895393365390,1.90184965835752040064,2.41902595685546994986,-0.49680584626110413371,0.06009985545419882502,-0.79675544472344828062,1.23755816616111680162,1.13816877027102192343
-1.89848310167894562817,2.13964514833574570574,2.40867331988835431389,-0.47054894228881355422,0.18506627446363510536,-0.51137965073734681365,1.18690365255050989113,0.97101459366701581288
-0.88756206114540747709,1.94580606241773135245,1.91457438792211886991,-0.40428029517145486205,0.08696892960682939266,-0.07593940103870541747,1.12516321453942613751,0.81068829766020078509
-0.18802135366569291963,1.13926805397109687235,1.06375472112114555223,-0.36153869156527396189,-0.14537168310813722294,0.33489379484538900345,1.15308585067230695564,0.84635466532891279190
-0.10367006156251695748,-0.05884584140777343597,0.15570791386009932844,-0.37368775059005532313,-0.37511185571093835778,0.66064338565673264014,1.26822475128875966632,1.11547505097636534543
-0.41406425536493024486,-1.08080505503143031731,-0.55867912829073285153,-0.39599233808887618347,-0.48130723392960100826,0.93183535981215914745,1.37574246455757931429,1.42404190665849528230
-0.67844708222728933311,-1.39644303137903991185,-0.95540675604484470718,-0.37629708980407616803,-0.47402806285568999112,1.23085057008894338537,1.26309129890125149132,1.51166662477020929956
-0.64022141537392396327,-0.84570042012724988556,-0.97450660243931130911,-0.31691309252312005462,-0.32544716661072375929,1.63013824331163204029,0.84790030622832623930,1.31430271321781066973
-0.40502713594177758294,0.21688663643898883904,-0.74714746789593589060,-0.25991855491799620292,-0.04516140577586769123,2.08466872539009173693,0.32922754955656802212,1.00909884535159344310
-0.29662851587728689129,1.09525449490463944180,-0.55582207906481917448,-0.26490242212906567332,0.19078624720272585602,2.47358526363119723968,-0.04001617233818093033,0.85566593365826204565
-0.47958086370417463140,1.31148319321726103404,-0.62586203086090252956,-0.33716227511885110690,0.26410510607913240122,2.70128232487886155155,-0.06830262475553978974,0.98380553900524481126
-0.78909955882241633596,0.93684500359421751803,-0.97007325888443585171,-0.39583343586628960686,0.21070140961496997001,2.75090207097569683370,0.28250580433702882077,1.24915241067620352844
-0.94503858138315433024,0.45860193919795716466,-1.34671063973203963826,-0.35981950626793884895,0.10623704742142037194,2.70805125555925174652,0.77064029373322606720,1.37223326179255811219
-0.78186526879745488205,0.42860234000247182662,-1.54275789303322241608,-0.21561076112775373614,-0.00437680220550781818,2.65562646581294625747,1.04918864077236007049,1.23161033087136262409
-0.32552377935067616788,1.03101465766208710839,-1.57081851502439961976,-0.02774579859670441365,-0.11047941183700038525,2.59891898795611320239,0.93440390913532200834,0.94704646201664965943
0.17666721207845423325,1.93730499687437518475,-1.51840436774580123114,0.10360028880232718951,-0.21145836233018716621,2.52209878522932751110,0.53850607363182878551,0.71184948754151100569
0.39166510648915497939,2.56185684751991038510,-1.40821766912401713512,0.11588454272803720702,-0.27116750886951374033,2.42714766887303534659,0.18579945463194927346,0.60552389831381381313
0.18677857376346590490,2.52901282761381374087,-1.17975217173989954667,0.00629153712230450836,-0.23081952077872330831,2.33783017920126257039,0.10250098490250271477,0.59312126058943015483
-0.28145937088362510403,2.00300404092050365890,-0.79633892258607952286,-0.17535295582455279195,-0.08538920447435324745,2.26301775712903019411,0.27460782835321734252,0.65647211125818039079
-0.74253549099394045019,1.47271236246500958345,-0.31485738195515405868,-0.34911454617273895984,0.11451039040646537881,2.16824729230562907034,0.52790121760356867320,0.80930353287464695811
-1.01681740772724205080,1.30046409691682485210,0.15966475526511700322,-0.44806815320850407192,0.25025662755030575468,1.99258483972176669852,0.64521038135381292289,0.99676391505201922261
-1.10212683948573642034,1.47056992616751647240,0.56122863575969561545,-0.45494059906693345985,0.20531774942694946962,1.68842707226364052708,0.55148470101246438446,1.09494832377049156058
-1.06277949243396596657,1.66825543595650360729,0.95147573130614504500,-0.41822070457158833090,0.02847879305958733731,1.28988274876831199300,0.32039692641083694635,1.02230272769887675643
-0.89351977758035627808,1.68559087999957202264,1.40064389051857629553,-0.39694676732033296052,-0.13588390332270866567,0.87193489806544766108,0.06332021346108381021,0.81908103187626146724
-0.59663416412877523509,1.54742772193492661437,1.88464651188622633882,-0.39848990182261079251,-0.15525654762399876407,0.46719735019036690016,-0.05871294521955638945,0.60767784879138830867
-0.26596038883752581850,1.25265392257724661462,2.35598664136072732944,-0.39657242629679401169,0.03707714129539410597,0.08889877357333281216,0.06938306966784714425,0.47602579338335948567
-0.04523405673723833453,0.73136247769372431105,2.77416686843324367118,-0.36864996899476609737,0.30971740613821141519,-0.25907904987907204308,0.38556362206965477668,0.42593951154377879265
-0.03535312011597776388,-0.05124751236270268934,3.13679127217979392128,-0.32088222949337624756,0.42349607689266122179,-0.56033371388439567884,0.66836921306614172078,0.42302847770914686620
-0.13496435262971109847,-0.96892744795867102869,3.44354944442585475528,-0.27059615439862849673,0.27994121737281330020,-0.76370007887764246313,0.67959421751171922299,0.44025550522147033350
-0.08739444763894670121,-1.70176803075141203081,3.65423249341483513675,-0.20932567986354583267,-0.02745973416083224983,-0.85518152632815680469,0.37863178446116990683,0.46801367800122373186
0.23708357178859140735,-2.02072192237978853768,3.73199603024748682856,-0.12009616239997400466,-0.29998127584893041764,-0.88086360334528102101,-0.03515953397472463410,0.53249186597909670127
0.71381374836056254995,-1.93045482461665240947,3.66866014127261808042,-0.00374126409671026805,-0.34777214736158068575,-0.88312586721570474069,-0.25297661404626509141,0.69844983140349559125
1.06403830163713841728,-1.58838434846188469862,3.50302190097931154256,0.10637214597724672926,-0.16329890097951293981,-0.86704201109274592341,-0.09949449506411954525,1.02995992867278673977
1.11622820965229485601,-1.24856212166518032447,3.27033085938239187485,0.16772846501603422276,0.08809201172071245978,-0.82232622083446860195,0.25654003290444499230,1.46505002305618070579
0.96184766910688790365,-1.06860063772373559132,3.01878714205869425058,0.18845295465806718993,0.30668739935999322910,-0.75457428365625023314,0.48831651379075108332,1.74564285511107963877
0.78832770259320794626,-1.01553748143157851480,2.84270159222463769666,0.21976190150345634167,0.47201661080178247687,-0.68945817762284078434,0.43738895172303626779,1.62105368044531306104
