F3,F4,FC5,FC6,P7,P8,T7,T8
0.12484196094074839767,1.42983574432018545330,-1.37369021186407613833,-0.14466535014857134778,-0.51247493629959972594,0.81502695107127853813,2.05432985099560738718,0.19857171444740409627
-0.08442265089981337844,0.59409079282551258139,-1.33663932224297687945,-0.00220869700474102346,-0.36945319271769477831,0.95312022321114431289,2.26221815533686143596,0.19382727321672224563
-0.22008305485604121032,0.35830854090785374533,-1.13379976024533779544,-0.10780925179934001956,-0.36392057213470069277,0.77136312288753694499,2.49631566245234060020,0.28987248874270860055
-0.30089923444849925316,0.80590685579407717043,-0.79873684600908168019,-0.41984529367410877709,-0.58992580215866041726,0.21042312487976569391,2.58953428640906135882,0.47532565958517686289
-0.38860167278669649482,1.52355734942579368330,-0.50479124967124333612,-0.70440313815917310336,-0.97520058389166541790,-0.48375171033942482302,2.43797227483606437914,0.65808449083983933114
-0.54993236419985447316,1.94797958984969743490,-0.44001443843043436255,-0.75706521534361004289,-1.38520849032778659016,-0.89521363609314530407,2.15823658517038818871,0.72395335393417092895
-0.83793512620593213480,1.80851789786837779950,-0.75059579174366730658,-0.58773484840925871442,-1.71442522513926176586,-0.78818102322332295184,1.91200634075880104845,0.55795284101195907756
-1.20193277752276506121,1.25207730505498959772,-1.31825501672052691760,-0.32434284403396451690,-1.79502845560308665895,-0.33792895369551878559,1.81577368597382804438,0.22709454596281888894
-1.45400729350986646082,0.59828827227616976359,-1.68787966432726999066,-0.05519533780922927096,-1.53049627058122661438,0.03947687393054241656,1.91704151313397419543,-0.00880443303583223168
-1.45053877374641282394,0.17265604756950797549,-1.56658773679685903168,0.11600327108572332235,-1.09395294339367521452,0.05484610599894598065,2.15341212911828083776,-0.03403384639117070648
-1.24461740338621140722,0.13414388151134820637,-1.11243540875848756500,0.14624221062246361980,-0.76658880838412757353,-0.23838123349028123021,2.44058101892467327332,0.04624554858865451146
-0.98282800645074930301,0.34374040647857151409,-0.67007365796847684347,0.08965768059632042708,-0.74309628024901386301,-0.55989014006730142281,2.72627110613311396392,0.05125824009724936486
-0.77588049487104338020,0.52299031510462867800,-0.50158673442291656919,0.03784557309424153859,-0.99846821091304671647,-0.68093228327408505951,2.97547423038316871668,-0.14947604161222993735
-0.65984457138325436354,0.43349494715876402129,-0.58663334380309306582,0.13672803918955694913,-1.14477843570896875569,-0.63791161754125225158,3.16353937626520087534,-0.46378251079429888559
-0.59045458804722572577,0.02931808635616124994,-0.71355099698501400773,0.44407570191690987071,-0.80384407020247372611,-0.64523726142934789696,3.23526268384131165945,-0.66411557167714918570
-0.48498438139548394332,-0.43642531936828127259,-0.77692483276427115602,0.87259898566636284745,-0.06841910986198464217,-0.78903326526837391786,3.20156835963856645222,-0.59092754586452156396
