F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56053445265576473666,-0.26224430074248533673,-1.23194435201041985195,2.14670024783875224017,0.65713005089442522166,-0.09858656583464735224,0.85310908395876638988,-1.13887932062493213436
-0.43230041367561627963,-0.32599315603752776482,-1.28308431444510651076,2.33627248425864664227,0.65831937484444136288,0.08495422772568800296,1.10085664178834008453,-1.09479862716892828445
-0.54091039142821184527,-0.64390232218543963505,-0.97914130875058535963,2.46007610059435766203,0.64397459143995749997,-0.01696979125168439698,0.80870693314619856995,-0.79348034399495070979
-0.82038893478731800268,-1.06700553396114039550,-0.50218295496690423807,2.52358608797527139700,0.58389153775323832107,-0.31873346736348051600,0.13829920991334843094,-0.22687761789158411574
-1.10235602165290180743,-1.39489743888317718756,-0.14169338675984896603,2.50042227326849797464,0.49285528516109755603,-0.64230191381595425071,-0.53598075050982241230,0.36918158658463590127
-1.22750647616468255841,-1.59995332495008746321,-0.00649591798418804392,2.34342696441515929706,0.44284877163381497489,-0.79100515433135976107,-0.97401786030752546264,0.70535575164977160068
-1.10550122366873071478,-1.72194539034667237765,-0.11104400399238741060,2.02851545198993132857,0.48844294754422939997,-0.54485974538534998057,-1.09149990838835764251,0.63810867154576211835
-0.80896964139283134010,-1.83099435139143840168,-0.34081145647716454272,1.58355463672340013304,0.62845359390729449434,0.10567820041152280186,-1.03309964622491934350,0.27053696097668689102
-0.51903689877905534455,-1.92556081753124663791,-0.56065372732700680114,1.13923286422837533038,0.79349115348363130629,0.89592185162423743083,-0.99043724380609166058,-0.07896619619344698304
-0.40823968841236862870,-1.89876818762522536765,-0.71672280550460676363,0.88551633868077272993,0.88866767260388312977,1.45965074517410808852,-1.02502576653082955183,-0.18575841029514669756
-0.48909986777601244246,-1.69668039190115305104,-0.74237500434945069561,0.99891738486713355094,0.89159621588317405916,1.60473733854929778708,-1.06241231858201201632,-0.14303570002320292742
-0.61843927306585222414,-1.39362785122098653545,-0.59298829409498310383,1.50695319001460315000,0.83900442783861406415,1.44107332068291005278,-0.99424541263578558592,-0.17136676792044147621
-0.64638760305930131889,-1.10847487644181774691,-0.31968189944305630545,2.21547568361339664023,0.77469183833793719973,1.21366289239249258713,-0.79049406335502281351,-0.44241113649440766409
-0.53913093361795594305,-0.91072370966157800698,-0.02078203443578803197,2.84988189934419500204,0.73590889428297556751,1.05306325858835503340,-0.52021922719482138753,-0.91534644102630746687
-0.42342793434110187478,-0.80423575164142047100,0.17463909873264166217,3.17349483804370935403,0.71798461663449031356,0.93260123218237334086,-0.34765217827579319998,-1.27990547227234907623
-0.43827873561614966169,-0.78149397613284210529,0.18628728715817621797,3.09828286663533702949,0.69573697289917879605,0.81452394927810123360,-0.41104038431917017116,-1.26279000170580757434
-0.60144998953415940157,-0.84789439684921164009,0.12094487386846312915,2.77816015180686681774,0.67061181762133437179,0.69833153800885372497,-0.68781927526403563444,-0.86587357211775506372
-0.84995591692964111985,-0.96762315094873996291,0.22279701960498971003,2.47691087255589881266,0.67237145773226070222,0.53712538117591079878,-1.04455182255429623872,-0.37428272566671000332
-1.10467664221474382025,-1.05282034449377448482,0.64685485826147082200,2.37855331058606100925,0.72838509514790861221,0.21680067012410128569,-1.32430281543208638872,-0.13640708859671474285
-1.28305590458145957200,-1.04514893482759374521,1.26265361079483007245,2.48164785053815073468,0.79643311114809856033,-0.33244394487204420585,-1.39598175597901374978,-0.28839175405698502797
-1.27415711278972842990,-0.98936361638203440538,1.74609313208695060560,2.57946106832650645657,0.78445007845454817197,-1.03669427816680803645,-1.23904314933326653581,-0.74637320680901575454
-1.02311805291385615746,-0.98457043796725107754,1.84216409648083812023,2.44947215983269073192,0.65371679710989727408,-1.66652785990893614887,-0.97093664090488207563,-1.24833009779688230978
-0.65048322399652314107,-1.05286057730609416971,1.49796534874195885756,2.09625583517861313609,0.44921086009469052280,-1.92193336272162729195,-0.74526330969594944964,-1.50194345875400792067
-0.38071836615089266198,-1.13477892133755497994,0.91507760039043628542,1.71095215050734372753,0.27100622527621986979,-1.67327110274657875344,-0.66784737953302664160,-1.44928145040070788241
-0.37723874130152001971,-1.17785793179257702867,0.41931519359225510879,1.43317324270513224427,0.20800893153980754002,-1.09785962366775091681,-0.76374398336037185864,-1.27315164151007298443
-0.63087226318118960755,-1.19265353729702172636,0.21885348472253354779,1.24776687045019385458,0.27577404454388287913,-0.53374796647510358572,-0.97046718610052040699,-1.18286528004186042295
-0.96033804487858465126,-1.24141148354489283534,0.32102920618061681068,1.08175665729030834328,0.41647098311289870720,-0.23579651368162540814,-1.17276774203673506136,-1.20885914411371331312
-1.13755877646785408253,-1.31284667476478666970,0.50173667340005023707,0.90690437289522030095,0.52304307375829728333,-0.21277367425979928917,-1.24495053314523240751,-1.27818173954842939644
-1.05982055855681611689,-1.31079070091050597924,0.47742051526132128769,0.77767431280860876974,0.51312918126339313041,-0.31610619939623085806,-1.17076973615297208475,-1.37251603463410765116
-0.82074892455257075774,-1.16466359781612172064,0.18491876573782958793,0.82346117522781914211,0.39271075662849802557,-0.40122436488124718634,-1.07316643449646154096,-1.47844927182096430585
-0.59584524217628398457,-0.86795757192729050544,-0.24959924993161244910,1.07839595699611434654,0.22945685676383384410,-0.34376418005125031208,-1.07792175745664753350,-1.62510236755269432685
-0.50533420389899641467,-0.53597533777170114355,-0.63082817171305927140,1.37580932920091125737,0.11967964598800412412,-0.11274365656401467983,-1.23974387728320700752,-1.85508251098632714893
-0.55285462449428035558,-0.34040825854616291180,-0.85316871695406359954,1.48668355488416947807,0.14365985627544602954,0.21880810759472865690,-1.47525016391052021802,-2.13572674031470688405
-0.62342812063649755139,-0.37178625141100951623,-1.03758989709937377022,1.26281021221533973353,0.29568383109886442472,0.64127058942547532361,-1.61765850356527884912,-2.41019600594220584355
-0.59006037627920226996,-0.64552157791680464527,-1.30883667656753366337,0.81919012169032412451,0.47167053280919701841,1.18814623428276822104,-1.61079123679060165486,-2.49032461224093815133
-0.42309645935019996044,-1.03059794769762191891,-1.62366662394988137130,0.51894946647381057225,0.52962397528555227311,1.74810902328441852838,-1.51743446458376363140,-2.20013430239649743214
-0.20058197568227215113,-1.26400999126269453221,-1.85544994463319001810,0.62105418798595102281,0.38675473845087021685,2.01420928249663644394,-1.44627011750305189963,-1.67304737996092467434
-0.04793093721879355951,-1.20223938093602367161,-1.87266567962595220642,1.08652608721273336023,0.08727904934212320220,1.68928548207845130591,-1.49151951045119934847,-1.16044735072049665092
-0.02817437025073585635,-0.91077936477719045882,-1.69642302672095968141,1.62020462822180166818,-0.22745612412233762178,0.86380883313818379587,-1.62877333746982499996,-0.87256462225648556696
-0.07934018883946795941,-0.56806030366604454152,-1.50041253850600386777,1.95528835104848930371,-0.42087198924184426874,0.05178822942591972817,-1.69451609956045490257,-0.89889158331563390192
-0.08366362112709084531,-0.34444912848593417509,-1.37895830942793651275,2.12463889890103851954,-0.43299414751247827793,-0.25551029550928144873,-1.52308571639785972351,-1.08053068389559125961
-0.00174601068763213644,-0.27404382931825349567,-1.30537780137475456499,2.29876889162464470573,-0.29722523052787463982,0.02981683683678146984,-1.13126794627435378615,-1.20997303474616768604
0.09540369574868481917,-0.29503456529193594626,-1.19252046449576920573,2.59796893590329336376,-0.13587470864734246812,0.55069178356466308433,-0.72198081951279502455,-1.15246738632771617006
0.13418942291595326033,-0.40740465187547891812,-0.94010599131289052099,2.97915323656179342748,-0.08937694269910394229,0.80169186265268199687,-0.53527104230715960576,-0.83530869658059681004
0.11219419948294241662,-0.66322439940305843997,-0.54203935707887562767,3.19422208756385295203,-0.19448190251051597488,0.52937940758603685421,-0.69318169695194620239,-0.33713875316402064364
0.06610724698202702365,-1.00658221763450006492,-0.10700362611363364862,3.06633178845680109958,-0.35640664497284008094,-0.13022943289405289335,-1.09826728430971276573,0.13476902283622943512
0.02461548761754126652,-1.21442105977879477585,0.16465609690216279071,2.67743243942823161419,-0.45418998879831989912,-0.78782460714783775213,-1.48698394756125029659,0.28622766666068011343
-0.00171439631068381741,-1.07946338404576125392,0.09485380163237731865,2.30347147023213105754,-0.45357296214729697637,-1.13611287032428243116,-1.60290293648072301735,-0.08075927631020257680
0.00666945884658786629,-0.65255400390962492452,-0.25875940842722011670,2.22396812469698490489,-0.42713776180546175754,-1.19075252661928221443,-1.37881774681873237043,-0.79242156915233574743
0.09801715065470836818,-0.23428122496858908019,-0.62788477173385848218,2.47883969846580987095,-0.46748916766223602703,-1.16896108519825592253,-0.96494025769354030420,-1.43389908827230327937
