F3,F4,FC5,FC6,P7,P8,T7,T8
1.14232377393498008011,-1.02056727641743338886,1.10924261763612341802,-0.72669906103142156706,2.36622492073830548165,1.49202695069890500790,0.43411049538232698852,-0.70156525069225084135
1.20172899387286391537,-1.26740208453011793388,1.04432967940067689128,-0.47168605842404237594,2.53266852620863058831,2.04610822290057114969,0.47034995964473891306,-0.47763884748520918366
1.24834723371877376330,-1.59346434206457265859,1.10941227651763707485,-0.18174511086422848183,2.56254326658401465622,1.99519188222897558838,0.57987854444719744151,-0.61347154098795586563
1.25673946719414053597,-1.86264866374156934370,1.22512165905261682930,-0.03875316650182646788,2.34455917781279188361,1.24809632416689364476,0.67720198787722196698,-1.11227686692709837324
1.15050250317066660166,-2.01786333277559792876,1.26022652314905858617,0.02618765305786468350,1.97157299473862512862,0.21032500133800224873,0.74108382524798710467,-1.71287880828473526584
0.90217965230463403881,-2.07348111362518050527,1.14522774738624399937,0.17032592771161583767,1.65080990365478808002,-0.57087183143237929528,0.78179876268965953212,-2.18994757239091475398
0.56520240036449298504,-1.99378435594823089083,0.99087809289435924143,0.35588935134619098521,1.47420391436162234733,-0.80463539506852688188,0.77035501583306775775,-2.48169103829266246564
0.23995512069502811237,-1.78633200381172718707,1.11356051361478325390,0.43122697890609545945,1.39426949864165528048,-0.63844473394345169215,0.71233361928425631415,-2.60877195727327304553
0.05294195646975664860,-1.47146387881850726487,1.78440717920015168296,0.23938133788439400207,1.29564111722348607181,-0.46906006847219811062,0.60056285342982418385,-2.52657182583184924951
0.05405237583149082037,-1.13271681875506868842,3.01841025366448878486,-0.10648063405782684510,1.08660198661949158883,-0.63455976767580601905,0.47879360989941938120,-2.15036987371098309296
0.19756262854387968142,-0.93723014693070239023,4.47197797908271166278,-0.33968983279946812770,0.73960553854074262414,-1.21023430056882541628,0.43348663686540761519,-1.52610782679383283345
0.37635719082360641341,-0.93715916834855372830,5.58127690240484675144,-0.31059791544275655584,0.29658345319325712941,-1.92328769738155602731,0.43339290861069718064,-0.80378935581439769908
0.43357265018724222561,-1.04493277448979027255,5.96383116445339300782,0.04369518574723440379,-0.05846629132598478440,-2.32147578776473828555,0.40841224515860091726,-0.11066201391250098107
0.27494221569118298953,-1.09567727936878300810,5.65780990666427996416,0.61811990565673058384,-0.09738193784808754638,-2.14448430653888033603,0.34668286949237736572,0.45020579510865627038
-0.04251009460925115474,-0.89076069715068217914,5.06514499408446194906,1.14805756456671947952,0.18265085612749218380,-1.52872297417475211390,0.24511012370671508842,0.79712094819667556056
-0.34767004081154545547,-0.41660031770275618435,4.66293453399427892947,1.33678470465393961497,0.53282868184298937120,-0.89083514457410639675,0.12257756335121308688,0.86132737392612768179
-0.47486082164851828313,0.09711176482459041304,4.67564856345654877856,1.05172006861920341869,0.69157526465758045742,-0.57754020903843517054,0.00829496460983802399,0.65046576796141730714
-0.39331608033842846428,0.40590753180658611932,4.99378961700821477621,0.55212774953175880466,0.57401042189259043891,-0.57692460450840932218,-0.10112110877032647049,0.33338775911686108211
