F3,F4,FC5,FC6,P7,P8,T7,T8
-0.74460126425917338988,1.09168083507094415552,0.49853521064339101354,-0.09733226886507426179,0.46538612011993585327,-0.42658738495534803681,0.27217328946890534391,0.63198899756038195985
-1.28374170459310255055,1.01559279187769746500,0.43980087288496477749,0.05938212215966461038,0.77701147377970758434,-0.32449468478900989066,0.19200293356946146472,0.68010562840939370322
-1.52820001477770084364,0.81638840198889472966,0.30235274831245878557,-0.01916779161611159576,0.81171716013064221240,-0.27703507338759225664,0.09778052615629381772,0.64016382357580525753
-1.44956664404778079458,0.68049115958826478234,0.38134570184338106857,-0.30110599607186627757,0.40746260925473959391,-0.27897273526184646064,0.01967441219388417831,0.56724177325228430924
-1.28943763021373403177,0.66915966570437745986,0.73121387057618536520,-0.59112152147322449824,-0.25892043205973208631,-0.29430348710924558731,-0.04939560592171072378,0.54105882197042221016
-1.28130407019032244165,0.66596943666381891447,1.07868064045536105056,-0.71692054166365093426,-0.76031963117919942885,-0.31504755945958040630,-0.10140518830337491574,0.58724052130358284085
-1.44857719402500206840,0.54488685711712658843,1.02029074040811473800,-0.60559066557760565797,-0.77748531483299188061,-0.35063129399904807704,-0.09745322980225280818,0.68183757496735053483
-1.59125594237781720075,0.21715356527587231783,0.30682171196480872988,-0.35252253114344261897,-0.36772204596744895166,-0.39822016624292333464,-0.00214844907154024224,0.74597112156297740171
-1.45873310185353388668,-0.20348375897267279022,-0.75183606506455169516,-0.14396537598643582845,0.06207628745874736731,-0.43403710456981980936,0.20600159953083418962,0.69093405185203027319
-1.00714774427135433932,-0.50816392691642808810,-1.59407795061238966028,-0.02301533408096935809,0.08005948167649466762,-0.37205899516725143839,0.43482447960003262066,0.47547413113474767954
-0.44894943528223446583,-0.55841260542876880457,-1.83781774742081882579,0.13163035468771444592,-0.45378660653990549045,-0.13867399425330956264,0.52228723867586923646,0.15428603542689828254
-0.03528128375368113495,-0.25425895390907793381,-1.49453722738485961230,0.42825706591433992942,-1.33400478139926215171,0.21404124712585634316,0.39308152894348252770,-0.12616758900407892829
0.19944607798080052352,0.35779002337320719995,-0.99687620009641886298,0.80359284932705543625,-2.13372512653179446929,0.55611084245156272576,0.13921824903236809656,-0.24453306893558074409
0.37805654373306724070,0.99339918724385112281,-0.77205681531684688945,0.98445762579265860825,-2.39425436495094290379,0.73093237094067198267,-0.00358601744088055032,-0.21247948452869369618
0.58544353975460905470,1.32724653096270839292,-0.89879795337353851625,0.76974996362455949672,-1.95721428482330273013,0.68637574454046146322,0.11218532705884987077,-0.15242012552547712367
0.86166670886859919598,1.26049780475933514978,-1.12572150245079072306,0.28590516595441989312,-1.14441557812411187633,0.58263039384257442332,0.39299750158086887986,-0.17688049318157372802
1.16486858858502739800,0.97015734092236249886,-1.21847780465203214817,-0.13965122248729797128,-0.47937583746898193571,0.61063367637576726477,0.60264275493575669707,-0.26334050278523291055
1.35406674244136837615,0.70619516013283978317,-1.23003066925642867702,-0.22704038492131708993,-0.28430603536737081294,0.80970501055951871194,0.54391573211966415258,-0.28666857113040133953
1.28110223344258544742,0.55723730394990989012,-1.32604209873544132137,0.01717373878089159533,-0.42357304779327364930,1.00519952896335551529,0.26900826144272727003,-0.17817929580503469311
0.87177950112169411145,0.47796421980462849843,-1.61092242641093741362,0.28818355644424081818,-0.45690188429903905165,0.91349092406655807430,0.03822970433632397885,0.03976694808214175508
0.31616326120183751991,0.51014538309860579801,-1.93385685705444099192,0.27889057004546657925,-0.24900834534328228353,0.43463944860298131534,0.05557303644489110239,0.29901371142461485864
0.02976515526816670559,0.81208441067759906673,-1.92908116908253424171,-0.06718688814074533222,-0.12365405876055907131,-0.25830308665471862772,0.34874605560229865464,0.52001716630652872198
0.16931812249881897370,1.42004991443536998652,-1.52140284488203203495,-0.49812987443587330993,-0.29115340417742274770,-0.87081571766767318366,0.75983703976210681397,0.68018525539387497680
0.45067646623414719942,2.11250831205086297970,-0.95741332793103217647,-0.66322670263057426077,-0.58258231598379961458,-1.17434081645960164408,1.03678476784088080542,0.79516096490421739329
0.47169341178479606835,2.57511720259089571528,-0.47552360178516012157,-0.42883755887948193930,-0.69906419632748018067,-1.14290317114312078850,1.01780970849113527876,0.86629734262069668649
0.01692896680753325223,2.59461431736375569557,-0.26238012939838167847,0.01292619357889437763,-0.41618153017693049200,-0.93896664755635761423,0.73593331263573247281,0.89725949720293507461
-0.75050979341400458900,2.18909483413913719119,-0.36242006505330637278,0.26627464438891912391,0.19847936058703150031,-0.79239732383552297090,0.39810899199677601823,0.90557656287829013664
-1.38560113463908396447,1.67197691470612541664,-0.59742734983637857393,0.05636907872095731076,0.74729137132477052585,-0.83186195207694424436,0.22062689135273716445,0.93602841506959455486
-1.57210983162944439862,1.42135365398856161612,-0.72290757820729745209,-0.53326484199622292692,0.84344234188025457577,-0.99413266321628956934,0.26744966368329953221,1.03998673187219781155
-1.31603089936958106421,1.59355952445784687654,-0.61222721799499746353,-1.15850901249948545768,0.34425029744485230454,-1.10635684798157218900,0.43930485701473986904,1.23975104742537123315
