F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15304082646530087208,0.38902821286167371673,-0.98601705807442119323,0.47463543847393485642,1.62783901720994794715,1.52584588767793349895,0.28840655711132634487,0.74916337668960331087
-0.03716747909384107706,-0.20253956964256911166,-0.53449793387756294738,0.75680352136973472188,0.48458486570988873465,1.30831559197579672116,0.57600692057092195419,0.29350972268965080936
-0.10959438017293961221,-0.43020498672330081957,-0.19104628913955709613,0.56314863799071268602,-0.35905027425529723040,0.76548461024962854982,0.58652019336211924649,-0.48548639906816598577
-0.43214255313761112953,-0.16516015127810376728,0.02663179327485548642,0.14087053120489853586,-0.43089993759967692988,0.31866775964037746816,0.78730480004531055993,-1.08224856677093872470
-0.92140636688385113562,0.40607304705808117129,0.13553187956526199787,-0.24834939982494652622,0.28941916898033254180,0.41026755401406456158,1.45350873262144775211,-1.07841061121249137678
-1.40572063947293712793,0.90159123727921830493,0.17247433565096773056,-0.58972755100212781443,1.22908696471941381034,0.95566116055124450401,2.25540697136469514561,-0.62430903858431952003
-1.70114452613512234791,0.96059968547237484238,0.22244236816078175045,-0.94957270849520003519,1.80711117356864203742,1.53448695278171687306,2.72189932536497414262,-0.08813451602561576947
-1.69992733974479159897,0.57127345284170938378,0.31055290981036937081,-1.29983103648787690076,1.84987925272913367181,1.74691111208335447813,2.63200360115329612398,0.17935790866364068052
-1.50757631917526069287,0.09446943131934316951,0.37100035097761679959,-1.43276257611307622497,1.63951935552677996455,1.49083357089022894293,2.20826852412999885544,0.07662054113025897062
-1.41357964904956912022,-0.12374231556821817246,0.34698735623701448816,-1.35209570005443913132,1.57114115659612219034,0.89658535719554144361,1.75983894794274475792,-0.26954930604432453256
-1.55606450428380660433,0.04501818876594203961,0.19916579392973157714,-1.20269060813902517459,1.75202316823293369197,0.28953564245377205744,1.38112007742955889000,-0.61815709134439056349
-1.69116017368997151316,0.50439014580132590648,-0.06419306628276792714,-0.96201710348699653874,2.00524449744129285023,0.10928891450627543913,1.10175511981779616910,-0.69544973248459474036
