F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35194549108857348108,0.42352859365603334751,0.49812319476046562627,-0.53822356946251359577,0.04376135082991181730,-0.47782014458235744225,0.24237071156670034200,-1.64305409331305307674
-0.20143816548380794051,0.60787097114483257254,0.04980059702263981564,-0.48595107228125689058,0.33127802797689387404,-0.62150299331212877085,0.16761306700238404188,-1.23757113579975808193
0.20856205186394893847,0.86810599671390631382,-0.13016186600486440161,-0.03151187383852670221,0.53993169832965959287,-0.65858100365988103686,0.14030066698582208118,-1.24193851798924415064
0.59381959103722314897,1.09926981167608506240,0.10016200959374409185,0.69816746822384900817,0.66254960651641792158,-0.57205256866195719478,0.14011560364890071617,-1.72294263721551588198
0.72393061275621106709,1.18964585869262862161,0.54916641360240903147,1.30484963604186576802,0.72088541190053956331,-0.41308057046895718667,0.16298465352848617860,-2.32154583496341881954
0.64032636447517765621,1.09136885677856154686,0.86179524322535727698,1.51246820470290410654,0.79440433394866272199,-0.26715703291499681704,0.23800107459864652815,-2.53767734102355246861
0.49280888269294687021,0.85549278841708098486,0.89888318359136920588,1.29658255771805452916,0.94877259831337346085,-0.20103462167184665832,0.37873271035605665658,-2.17285071916000172010
0.45898935755230807487,0.65350278882088730370,0.78283603143504787436,0.92607455003147276518,1.14064411417815136929,-0.21756614533717580362,0.56317237456123903083,-1.51917584333576671796
0.51620298322907387512,0.61197260906198025499,0.78910262897784877456,0.78546484646184833167,1.29366927753993166128,-0.22732672965164205103,0.72885995312781748368,-1.13371504092869668234
0.46380727488539591485,0.73444216681698148985,1.11633756422291541277,1.04077364324600774026,1.35013549330439586171,-0.09222710524956359568,0.82365859564336663112,-1.32860226090716415648
0.12045700865510144961,0.93213590209411079091,1.60964719376870779577,1.51426939765784740466,1.29566070104761466020,0.23694468379907940303,0.84807036828299597886,-1.88876287776911100380
-0.48002979098877091024,1.06545180978879105993,1.94032763040686262457,1.84009562641693791285,1.17544507555018507006,0.70232979492241442987,0.84745352943036100779,-2.33636882862595607335
-1.01557584698445935167,1.03130039821729835303,1.90932121886654360132,1.74203739061629092610,1.02937821731138257064,1.19106445912529235187,0.87945403730311866308,-2.30010529068824043364
-1.12901353246038094191,0.81259805611677815573,1.50726004188782258808,1.24366066737282365828,0.84987416721566277911,1.55346620242099886511,0.95095765141099919404,-1.73489399216328266107
-0.71400092999839781527,0.46420117884481432169,0.93996021107466887212,0.65574743552902403643,0.61554581603043967419,1.69896697518630657164,1.01562365334386761617,-0.95248827197594798655
-0.03709849152275749434,0.05896822176478793559,0.47077805330727523492,0.33605861795739594422,0.35558073535575596136,1.66086036011151771952,1.01771840014652226181,-0.36701554250489715203
0.45819469401232187922,-0.36014374793877373948,0.20982148246566750815,0.35742737802050067453,0.14764231336424943342,1.52305121780297136880,0.91449462296531025540,-0.22128817711888862374
0.53577388579374096711,-0.76318668582458115690,0.17731377046217730586,0.47324936048771526487,0.04871608542992437313,1.33639379843575167861,0.73463896092392888537,-0.47540267101408095751
0.28278580771504918667,-1.09035573431169607872,0.34303353739786923704,0.43501534600839231182,0.06506440550414446800,1.10265532373765173801,0.57922916073382590962,-0.89538548456044431134
-0.02442999427284803238,-1.27815634032443004031,0.55630027813840510209,0.17024154913601213801,0.14519197556728968834,0.82192391557874644459,0.52883633769071991537,-1.27125669580815436888
-0.20219761714424677734,-1.32812701321509529784,0.65162557810832533178,-0.19644582276042793501,0.22333074855209578136,0.55035073708365778167,0.59965655767732750636,-1.52701152694144282052
-0.32532144343759383798,-1.29299843474965991952,0.54776155840455509338,-0.43539153305735506239,0.28687835231587710538,0.35367845662715347022,0.73921514903113771933,-1.70529794510017529419
-0.53327839849994396193,-1.23831274929893986325,0.22790153485546774115,-0.47525668267857251736,0.34419364363422660924,0.23886857772100866804,0.86493511972157210987,-1.85238069318050690981
-0.84032966922971974455,-1.22864178012145219832,-0.21145417507095204401,-0.40459486609716055483,0.39841771267567699377,0.18874992396118900340,0.94237691835911374660,-1.95702692823970703095
