F3,F4,FC5,FC6,P7,P8,T7,T8
0.65148844109779635581,2.50696917717120237867,0.94977576775827909916,0.82308399229883300041,0.36298283796158703485,1.99037100479227491157,1.50959909545596060454,-0.19735718938733232131
0.51485815042206439784,3.05141806005802740387,0.65101994307761845704,0.90847367542129198181,0.48170376329156311401,2.13055755681948566505,1.38806535440070843990,-0.47689283773670715361
0.46594133762781331232,3.50248963658805978483,0.49906268259900127271,0.86095986134942925627,0.46226722235299799735,1.98585736264929479944,1.31795382413729300630,-0.55411850372084592298
0.49533567563334512940,3.73233221572614892736,0.56643820852458370840,0.75347499314572730089,0.39547111302855575410,1.67118754465765562145,1.29364122529000291628,-0.41909822384376893556
0.51119529441985989138,3.68571293403710376069,0.86824216262543840728,0.64020213188705266116,0.46956626484249852638,1.48313188502417703241,1.31579872762112248807,-0.29058467300382934129
0.43930011853641165454,3.37422873516897325885,1.23222941932777296792,0.54479726091411839750,0.77449980884568037087,1.57727417020060944886,1.34850853496389366803,-0.42189128293745231657
0.31277093468634398210,2.88394916187128025342,1.34830598928556932847,0.49559748875398079715,1.23342683186607238177,1.90164752315842289221,1.31572309562024192253,-0.81984089534057413839
0.23354497681364524975,2.34175112300541377053,1.02162839502977154105,0.53703575076096521368,1.63486125248902958162,2.21414969443612319466,1.20991262022142076482,-1.24040668992240332713
0.30453940830081704938,1.81502813227928760931,0.30477040457857440536,0.75693962640190337599,1.76145898810078316288,2.24610540687474147248,1.02904376842250977475,-1.37086851467860415532
0.58643285075460860334,1.31005247322553697309,-0.46189521724941978720,1.08943834671001016368,1.53763771364394341568,1.97789552046357286486,0.77846099332550133809,-1.01968180984581446857
1.04630631120429495873,0.78258092401682066708,-0.85694976412669987553,1.33112030213886134433,1.10762524885113600170,1.66195762272133662485,0.56946425034776160246,-0.32505333814384368418
1.58003482867683353597,0.24629691161857947268,-0.73432774902257103022,1.34438672303332840130,0.73732135371873519514,1.54110587925995590197,0.49318321920377455880,0.33620619710243854206
2.04171722966478341732,-0.15707856256937161032,-0.29549767665256299054,1.13220054997881081071,0.60792040851425088732,1.62791063119471224319,0.53524271092640940406,0.65699744406854843071
2.29376348158245990660,-0.30759743032246256167,0.11336835241736720192,0.86476436367201858779,0.69968971656278744486,1.71229030715501906457,0.62642374759394747752,0.56716082125696820615
2.30882430417942607903,-0.22867356945503547472,0.25404990700170942963,0.70516365453485652104,0.78805693109224816961,1.51691735364242696882,0.69681408240483733163,0.30124299221969275120
2.16672264116726998040,-0.09185533170606753617,0.15501584029304860124,0.60931019499768102055,0.63575692443468900805,0.98154524578102664290,0.76241728797850483179,0.21540126378074653246
1.96824773687982235160,-0.11264871574333421012,0.05652401101396949817,0.45078341760578621855,0.27271701634651396295,0.36661806888040404662,0.89166169863611632884,0.42192710478358608217
1.75642108602141955309,-0.39263907700953598612,0.13990082977967688294,0.25391646230035092024,-0.03929839432006487776,-0.01327004489937111571,1.07826376891977226968,0.74779363287068656430
