F3,F4,FC5,FC6,P7,P8,T7,T8
0.17288586532020941422,0.61158607336608628025,-0.02795253683852011797,0.53974667352502292417,-2.63016053177180575418,0.85945635623969618422,0.35522422870798342487,1.03552553637816213694
0.39438150396007454201,0.09532557090413666667,-0.32674662170672019723,0.62122973715110474391,-2.16795464458079534253,0.61013020062274758715,0.03104234962331906683,0.55093975475795442520
0.21588050812736961359,-0.66384397852444332333,-0.79850527626924960867,0.57014840162232871545,-1.81336754919946163689,0.35159299451537218140,-0.20712297712864100041,0.20439468781940769992
-0.21772352121909094302,-1.20119102396871957339,-1.12085904388504298268,0.43033401503195589655,-1.74792769334002184856,0.18842835214868061677,-0.23777001692623139784,0.17476907111832015729
-0.45265567932823441710,-1.19379484060139118284,-1.08425090660475076376,0.32863463299949763341,-1.93740951786057680195,0.31563479246934816880,-0.10030768088008627792,0.38754507430530188428
-0.25744005451190055123,-0.86589029188337696130,-0.82644880026940326090,0.34218586886450086393,-2.13309948908707491810,0.84800729329590629479,0.02184432528155831610,0.56282821436441299312
0.13601018082311233659,-0.52399874162647530618,-0.60683611514011071009,0.46312866048483924963,-2.08323138177479849631,1.56128747221284003288,-0.05277450428282289691,0.52399035274899030679
0.27280887674387410691,-0.24966729477496479861,-0.67903004328613969509,0.59219559544578903587,-1.68520275134201069633,1.92193896758343552023,-0.41235117317049668761,0.33458832137222949132
0.01282762082440441244,0.06764991331857816981,-1.07906662821507959293,0.63145189075618535224,-1.11677862404679584252,1.64898237158976002092,-0.91303879077302141365,0.17196983043641406175
-0.38684483712627648622,0.43817702462934410290,-1.63635412210337172212,0.55760627565580367371,-0.67676429020166606332,0.98571939442175071644,-1.24705135314474357955,0.14020496345958938234
-0.61184994555289873297,0.69287214853633560807,-2.13489838989441782502,0.36954646663965368125,-0.56677667138641374400,0.37827893610690793702,-1.17495652711911047206,0.29488226147431301216
-0.54746917872031619634,0.71816583384984700178,-2.38938143436506367223,0.10816098882326570518,-0.83198008908623000135,0.14310422567707331565,-0.67142211028174747511,0.62466311569594490383
-0.44825745458297089341,0.53795608961502350276,-2.29624336809074991450,-0.16106054636701219729,-1.26136729176895823201,0.30293264146335507903,0.06185686470865221775,1.00917582994409116282
-0.69155368328656596777,0.17881905587051485917,-1.90285649182823979331,-0.42890008714481892005,-1.48656481590236544399,0.68728645923663489459,0.73520255549505475479,1.28121830225590094265
-1.35048458641683022385,-0.31563512759182504874,-1.46755425502403191729,-0.66742563691653977731,-1.31610125092739416175,1.00023309962822026797,1.07419498575375516047,1.29197747185874911580
-2.12966675752363787666,-0.78981797133804976241,-1.23464525007078806951,-0.82385917108175521495,-0.92198501779826969038,0.90614369072748057743,0.95110760549861050883,1.07485668480128637725
-2.48081769773855498329,-1.08072968851124340262,-1.21655158026373877433,-0.85583518638391986588,-0.68604175936388878121,0.40524865147340399796,0.53089780585115020628,0.78894014092636310931
-2.05078333985191463285,-1.13626289690023596357,-1.29188148346772302411,-0.70190817028491547802,-0.81016323434346548815,-0.17662345109186775027,0.14297588253330231756,0.50050665923249659794
-1.06070191615764031212,-1.04444518663266938674,-1.25160991814725086613,-0.40059734418460046790,-1.17621311046637599951,-0.52601511793759869740,0.02944033275632016583,0.26516231433944986717
0.00089585199767935842,-0.93763519650979532116,-0.91433332377513143463,-0.07289785503116544274,-1.54390263674326355670,-0.53647548216259899334,0.14030920127830617816,0.14352190090215705132
0.74209192317101069225,-0.89333587876036957276,-0.33213365603240307955,0.20502581117356258322,-1.73314981426025727096,-0.37052619681783083294,0.19813505980185056043,0.11664012365097854718
1.01455201838394803993,-0.99329847023912276605,0.27481046882329979164,0.35470566747618931247,-1.76291399427790484999,-0.24887244327610422157,0.03876075037913237487,0.18915047519407918175
0.96158664338824217932,-1.25224656530556410772,0.64186887441343876137,0.36241943621494782102,-1.78314560090797757930,-0.27547138171804480544,-0.29136939899441560708,0.35627972870372909275
0.82557134462484671467,-1.57187728077489419221,0.59095383516785482403,0.31558517066333996448,-1.85256949778254709216,-0.38972659175850282720,-0.63787450936428224946,0.51181277618751885861
0.73727024260822848767,-1.80731402103640093060,0.23128882393002164752,0.28279029098795877006,-1.95985087142333402888,-0.38377607283287462625,-0.83514591714223951335,0.55720333228942930948
0.65167067235279663162,-1.73276124229606454108,-0.15781398166582760734,0.33419866435396905491,-2.09271954380832170273,-0.22028110389776714428,-0.86486209553564930008,0.48395447112975892301
0.46719251256818916662,-1.27608913779324217863,-0.43276071184464259822,0.50949603590943026710,-2.21491174187195172252,-0.10504547301515307356,-0.86080771637624675652,0.35838070576100367060
0.21878279023148233806,-0.71696629241604781235,-0.64804308415503375507,0.73993139909838312462,-2.25844032865639343655,-0.17651522820093490385,-0.94952920942235663482,0.26253826039804839532
0.06397892184203671229,-0.39674155042299025231,-0.88424324459086334205,0.91649454075531733288,-2.12636224283536279245,-0.38383117763317403659,-1.15940300449613697964,0.22722032053479584990
0.11167117014618804793,-0.44694198499992526807,-0.99564392566993009659,0.92887165189703324586,-1.85162480643927329638,-0.49838555388568672733,-1.41047618703202504165,0.26532595075293036180
0.31018558824501080151,-0.70032687114801417394,-0.75837189489498713080,0.75118085032215275998,-1.61902204735735999463,-0.30824063586652977742,-1.53434269231510045373,0.36334543216443387914
0.52443977528677243605,-0.79734686621211126045,-0.30727738061412135373,0.51766442474016227671,-1.54699251380683322488,0.10353144208776773882,-1.38689046172046004379,0.43617027088227983134
0.66780135192772538399,-0.53040945594861244050,-0.01259828099561158092,0.36624110013078370329,-1.68070168974508815651,0.47933669485150298684,-0.99797632659395651977,0.44295315100717647105
0.68285323517687457340,-0.03661179867875535149,-0.13805409629869452859,0.28996899234041201288,-2.00392383279817831720,0.61717391178833380661,-0.52488997226670752738,0.45785724123667914665
