F3,F4,FC5,FC6,P7,P8,T7,T8
-3.18765082433184065991,1.59051021430382211186,-0.27353268428512078625,-1.23974201776003112307,-0.03896640059351631075,-0.61397232881724739251,-0.58790275987836981830,-0.81445654595578653723
-3.26417434910925940983,1.56445188820152081277,-0.22916967166237811604,-1.10803615455811610424,-0.18541351646465459302,-0.50131212546084091830,-0.28831695172807375593,-1.03403398388346179360
-3.04339372693861198726,1.55642075562528781063,-0.00772247884985453013,-1.18690107351634677180,-0.26042957479245315566,-0.36945167160098313364,0.11076469254212091553,-0.74145331744954612319
-2.60353600126909867640,1.61173156328267519477,0.16908331730916498215,-1.37096773148008299614,-0.32718393472812490330,-0.30222688637504491194,0.55527951347312420882,-0.29730346050004624603
-2.17343738812919129444,1.75074119880182976772,0.04501275455414619625,-1.46209018033187820862,-0.43408890729678278886,-0.35510798876863874929,0.89704051076582136393,-0.20729056231424783374
-1.87472670381609995971,1.91327985946048495514,-0.28911952598545070936,-1.41915108855110161379,-0.60484135992540954962,-0.50951829222054967339,1.08087212189198655921,-0.51117097265809452455
-1.75240661357019322786,2.02275994945551529369,-0.58080906368675810914,-1.29673407684729524725,-0.73214550234655373373,-0.67579791267264888166,1.17863944624730421218,-0.96288874084651343566
-1.75602337926555529535,2.07153895863171744196,-0.67212829261467388342,-1.17340369531992116947,-0.68994311013633680130,-0.77707492689315560419,1.27494206035734292115,-1.30536205463592080989
-1.74835320266110416654,2.07203169225537209286,-0.59607444983043578191,-1.12751052229585879694,-0.54551899523396085723,-0.84242161884441391084,1.34607851462728111969,-1.46255510409443800768
-1.58910176967708793860,2.05165941539439566910,-0.53111613062453877365,-1.18575257583740256706,-0.41393333788419650610,-0.91882429034178580984,1.28752948939384515015,-1.44143184115427303027
-1.21590005405123724458,2.10278972349810056031,-0.60264090051879681820,-1.29930825686231221638,-0.42157594712801471637,-1.02640787694885537995,1.08760183123206011224,-1.27247521357611881321
-0.73726726854249091669,2.27770977025261434079,-0.81384938003285967056,-1.38030268499312058772,-0.56265861483473877946,-1.12313242793215239956,0.78357862590197624453,-1.03506694484053740624
-0.34529317312061308387,2.51307253980499112345,-1.10545648154238551619,-1.36478963921766682788,-0.64253013525829005825,-1.13042723699681912919,0.40475723926535722708,-0.79817687740308396194
-0.17857624109062703033,2.69094068663908370098,-1.33167649713742952677,-1.24177698641806300017,-0.56822276139840699472,-1.08697213869060460567,0.11625569935384245934,-0.70043230501540088007
-0.27795845404175284488,2.71263707153342581435,-1.29160914700074780370,-1.06297034865533790438,-0.30675594586151661014,-1.09102247403268992620,0.07685006035661014201,-0.81117913819523346231
-0.53487679698448375998,2.56597259567695656912,-0.95274942430599052212,-0.89172663962748943689,0.09345723588299945095,-1.17075242195056028471,0.27866212873639112368,-1.00247961155905818131
-0.75552814834041281955,2.34103142102213146458,-0.53652209365288683340,-0.76248663131921456948,0.36981442405500530857,-1.26596329135223673035,0.61051124348961016697,-1.08438955957928606644
-0.81981073923933300840,2.18799576278843055377,-0.26721816125009056897,-0.72982592898697462580,0.32867994745599626860,-1.24707556544567776946,0.83268885169020046000,-0.81256938548787871479
-0.76192147612683813751,2.20524580949225867954,-0.19182537972841717799,-0.83541344947876561289,-0.02282284083138479830,-1.03760553663794463652,0.73001277937386654937,-0.05212823693608326786
-0.71697720251374696954,2.33071896250845167486,-0.23215201050123046578,-1.04638624173743965962,-0.53931373987950526061,-0.68173683916396765614,0.26227292830543069702,1.04648542141683731366
-0.81180601051387268896,2.38696136898268829185,-0.26836774441170963001,-1.25917255132024985542,-0.93507816564436319062,-0.32504995227915178813,-0.45836937061229560131,2.07633652282648117904
