F3,F4,FC5,FC6,P7,P8,T7,T8
-1.08985043896291089460,0.09062234548102728049,-0.02171804000882597216,1.11003201529624551114,0.23521381942260202735,-0.52435753561009179613,-0.49190293908307186621,-0.41234836834473564959
-0.57998548214625778030,0.14770109966083821984,-0.42529015663032287975,1.00829759430752852190,-0.04821587521570446649,-0.99706407892956461225,-0.35339357958972322793,-0.87772766921706235621
-0.23420372424391544541,0.15128736091382943840,-0.94583990499097780891,0.77855824841756049448,-0.37651291797416674978,-1.23475222222761482627,-0.44476518051161062495,-1.29184458468157048472
-0.38378508787329473906,0.14559983146281968436,-1.15940619320235382972,0.52904924786970963790,-0.64778933147864992126,-1.15248261809905150344,-0.73467376129201444890,-1.35723883117361343587
-1.02120224618124644245,0.15404174022196467919,-0.79958799409488590104,0.40425072386781951694,-0.75868857752602447686,-0.82177163322765844899,-0.95261715461900009494,-0.97542673471566843091
-1.81663850890256051152,0.16581078654632236402,-0.11550005031923142595,0.37334312129403546265,-0.66673161868049968248,-0.39881226167742100941,-0.89865356768540216592,-0.42382533485956525032
-2.44908723361569746757,0.18419527939919486115,0.44668281800863857134,0.28202617590442757844,-0.39213267150101976943,-0.06116008051351964903,-0.59756222915957502018,-0.06118070855186279189
-2.66951213217688287926,0.17505477621779169661,0.54623585970687560387,-0.00750063034777318210,-0.02275248958029062532,0.13801024056430971632,-0.27319144932027739081,-0.08361130492082793908
-2.40814956241273847581,0.07507576676816013483,0.21717231141829079766,-0.48488999745931304908,0.34943868491537122267,0.24555673924761201032,-0.18551160038210898207,-0.36477929554341231855
-1.83065774509039802531,-0.13126260514777271515,-0.22549277080164631393,-0.94183543754482490495,0.64276084516380760370,0.21994488700377731738,-0.31233377430611053427,-0.54588799335798199319
-1.29305353556959667927,-0.39314308969902322932,-0.47962356467765993040,-1.13246974195264438201,0.83109904195273531791,0.06688363234324221085,-0.37802989040724738201,-0.36226891583465209434
-1.15832200422346986990,-0.63125381408147829276,-0.40662790813851856786,-1.03328764074198864442,0.98449793924040873705,-0.01589663498655912582,-0.19229759583228889230,0.13432777957720642981
-1.57387752063928387791,-0.76073593924656301990,-0.13692506680977001299,-0.86713174681531957066,1.19136185960677565276,0.15094694083412987795,0.18895920309009336946,0.59102146278567813109
-2.36332383906842702359,-0.73675745585531893234,0.04141728840380789339,-0.89463890045712723964,1.48240889524399999111,0.52315592101316421569,0.51039307902776565040,0.61572788929782873435
-3.02947569531073401805,-0.62434537390205613328,-0.03961302295965719866,-1.20040639233565515909,1.79824848199859288478,0.85242094310816229896,0.52060970754540469851,0.13606823523526853648
-3.14374240736273691255,-0.56223096670032435274,-0.28709549329837691367,-1.60594242986464341705,2.01972947822206494450,0.93935771182381899713,0.16602384734640154851,-0.54569772903256086316
-2.68963479379888603660,-0.64746975460457700802,-0.47391254143281352773,-1.83063581441717304621,2.06299064976520796222,0.83237708580053038077,-0.35820058449284147839,-1.09256884946177335038
-1.97929309098398098499,-0.85357427863259627276,-0.50144550694768719179,-1.67953855207840674346,1.91598124623425003499,0.70757309706623783274,-0.68637680399308076407,-1.33127946694398091587
-1.50883640315644962371,-1.03034479465820094646,-0.44402937178413831587,-1.08629483525925829568,1.61083098970153759666,0.67912252022810126739,-0.55841298096493419134,-1.19151583757838208655
-1.62701959366786552685,-1.00659613350310084279,-0.39552799131881571926,-0.16788799185509259426,1.21906576575967795506,0.69228275654062754185,-0.02585014533579714155,-0.74416779171565938800
-2.25162052526591782708,-0.73217142012134417417,-0.34816217764070839236,0.80661340853110707894,0.83465809749762975844,0.57059363926090689301,0.61487977542191862845,-0.15657020819117237198
-3.02683980434279531480,-0.35894120259237355386,-0.21892795977770179716,1.52978669643186138138,0.49409580653273199591,0.24596983356115920127,0.98166157546390575561,0.40557293612733558152
-3.57089735384787632100,-0.13687497313174729063,0.01550853414046018952,1.76674814554191517146,0.16393096054532402261,-0.16288944070559163713,0.86539452639795155786,0.68921338055014513824
-3.61619284618142788901,-0.17830011224460348696,0.31923780758658054646,1.53691742626515392978,-0.13258195201999403712,-0.52911639740738181104,0.45281670519428729449,0.47265414043166964486
-3.12091609206241571428,-0.36401198918195715182,0.67080146195211909355,1.11955062108652958486,-0.27109567652473215427,-0.85541561282121625354,0.16592022768970807189,-0.15776569836663131841
-2.37126933622560276405,-0.46439805723839522322,1.04464239305969575078,0.79717393344472886607,-0.14927649566859144126,-1.19449714981906685018,0.24756448634849750889,-0.87533195891031279068
-1.79634793409459625479,-0.35568837406692960235,1.36179208114943040009,0.65205338605460305690,0.19609299515426537042,-1.50897062830886974361,0.55893892299508063370,-1.37248966556574591991
-1.59001228349927670180,-0.13800514181478523712,1.48284638995462669797,0.56497046992471233740,0.56260819163536879284,-1.69886940518317208770,0.76793932012082821714,-1.54534901209906316844
-1.63813741200584850333,-0.01939087489852230756,1.32015590965122142642,0.36655635340703318636,0.70748110739844594086,-1.71049673981024641378,0.67937072858194402780,-1.55334003157136280038
-1.61595427205609309951,-0.12187016126784594450,0.92202216038989404101,0.00847704193874053435,0.53675330870446147369,-1.59729133863642069890,0.39019424311499217861,-1.63939772917393877805
-1.25507924967026451846,-0.38174760144594815925,0.41524395442779182819,-0.36890685864237859892,0.13738923481092812917,-1.49821542646286398615,0.14656588006983195527,-1.86974265074442791423
