F3,F4,FC5,FC6,P7,P8,T7,T8
0.20108708951424525413,-0.93897377780654589507,0.78335284974054641971,-0.84433972212265628876,0.31117808083304071554,-0.33408621384510994723,0.85049030098653177756,0.85904813112228428640
0.43362040919924926818,-0.54738092241134550520,0.66133744256466331368,-0.71460678377705066922,0.11926051052547680109,-0.17408960011878732432,0.74895933164766581580,1.24032937564375211892
0.61827530485982185038,-0.18217168385389531648,0.41570103000911101665,-0.55856570904995950233,0.37142707532013724547,0.05275455982011010431,0.57064527397667952346,1.34527070276142612926
0.77895169494339577820,0.11989217428056925252,0.21007516879770365970,-0.42278730293130201146,0.71570113065185891887,0.16163555496862580529,0.29691125929594536226,1.13740688598166639345
0.98209903932194131393,0.26217116797240452852,0.17243364403619340641,-0.34157588868898075551,0.70498442669485539280,0.00715133209965565075,-0.05289410453023445091,0.74247033867413747554
1.07571364828289217641,0.25859439530816336061,0.20769239251335869234,-0.19069016102283839476,0.41686649072202330846,-0.33640882025179569270,-0.27302465046344387423,0.31955159602768590243
0.97549880027904167790,0.23796636438736745722,0.22966584937574510694,0.05727267458554177043,0.15993338730504016998,-0.64669144778175347010,-0.24824803877849205280,0.12249420780309580592
0.83983395344282374406,0.29343627628458246459,0.25282020187083076301,0.24533476363504358453,0.12001964365189807249,-0.75339102908594957064,-0.14421558002335690962,0.25350083826184893754
0.77959215468327558440,0.42477379625533906449,0.26130194502778086862,0.29359852961895843704,0.21171225532774795575,-0.69971792772945484717,-0.12387324416196808519,0.37790970932881834399
0.86315314032380285880,0.48630257485474509549,0.19986041179640526289,0.14638197791689236404,0.22996409911212872812,-0.61148875648464906529,-0.23756261774850370716,0.14116529985540379744
1.00345673247760269753,0.34475054117430548040,0.05546568609377550835,-0.13952236218832081427,0.15800003925195657550,-0.59316247262864574274,-0.37018859718732693986,-0.50520251616656819404
0.98136783727863163840,0.04539652467554700088,-0.11256661880657649333,-0.30450833775442093243,0.14184463537718988713,-0.70480646417556047645,-0.36676197007293614982,-1.33817406084385726039
0.76988536846642763312,-0.26798869141757353241,-0.18278788157742448250,-0.22784539204268369761,0.34034355124195792008,-0.86681509119324295920,-0.23136877332853159062,-1.83535196056987048863
0.46977476561602432570,-0.44085598583584828525,-0.08065405298534054912,0.03406213474814159814,0.77362290387851773144,-0.92928928550975387068,-0.02421506702607087100,-1.62628093995360889501
0.20757136527462111131,-0.40191142793065615102,0.13857368320687871166,0.35203950688054685969,1.21049696700960884854,-0.82989785323629816638,0.19410912793101206542,-0.84545133757603074809
0.13257784839109992836,-0.21736353242409867104,0.30262261134187290468,0.49327049022625590879,1.43659339913532546618,-0.57778382137464978641,0.36836155475977638840,0.14059851331146075437
0.31117274941508160646,-0.01473437376609704197,0.24441807811534668748,0.29610289520079363657,1.41457581569835788571,-0.25513272120592328518,0.44688365698272763948,0.89371721191764896819
0.63496382649967497702,0.14390317154356402352,0.01348503418011236764,-0.16370174190268171888,1.20582533858770069024,-0.06480317245888751743,0.39793852368710092016,1.12708871093109941341
0.84463351925946827947,0.36574654159116393171,-0.17345063464947857446,-0.54391793073573135864,0.99722957901783415569,-0.15085184305193632959,0.28261939694675969337,0.96354356108979555273
0.84278964408215195636,0.74023117353610068392,-0.14240801272688466406,-0.50351531078299816002,0.85177180394751084158,-0.46092779956401941366,0.11743264258516801501,0.78317159267549318891
0.85212116619253386318,1.08912332146471668715,0.17645218430113165931,-0.09347205698181379474,0.63687080450289135225,-0.80677449647667998089,-0.19720173039092322997,0.92039218533647293441
1.10632854047522655172,1.15782846790386884095,0.66847326202115264770,0.33930364740860163852,0.38236845390821133650,-0.94387443072081611550,-0.70324034238615162895,1.31146706899394493995
1.55268665874798172943,0.83030479681358648758,1.03748840503105244082,0.41499811885599019456,0.20322582570847336214,-0.81860799178566823198,-1.20334786633765244979,1.51337232719775149903
1.89990233614835268838,0.17829614971215745900,1.08857632629460665541,-0.12071685210154114998,0.13520363124699669166,-0.64396094506951384595,-1.33901969398097153707,1.26617901346713823685
1.88700865090929026380,-0.43518358413659152806,0.91022315686340526941,-1.09887030380859496148,0.24705410605985059225,-0.59815674807212548814,-0.96912898696280547206,0.67626203155366826358
1.48680894139403574350,-0.61492158677851449511,0.72983385626306640503,-1.98450734661410677084,0.46451859224062341802,-0.71948276939860433821,-0.28105322348158551238,0.00077320919128975819
0.98735844899895797155,-0.31990520112348841408,0.72463686909086055810,-2.39380880513721594482,0.46729468279591368507,-0.96159432126798782825,0.36417589150438151036,-0.45622611509790317319
0.77196849643095510896,0.16961770599762715506,0.89495709406706724920,-2.29630395681185950352,0.02775205918364292632,-1.22157710091144311448,0.64294369338883661236,-0.55079499243084650839
0.91552284219382962238,0.52219442727027098883,1.05440421424102326320,-1.91529339524794250949,-0.69421003869885322679,-1.41523553395228041119,0.57171910066455167154,-0.39237658961600024865
1.17748237245938391915,0.69226173066872243034,1.02122897583733052151,-1.54584543581764100040,-1.16170052946343904665,-1.42218635193370168679,0.41496924098127019320,-0.22790803828489289429
1.25129446777062214302,0.88565584661517038345,0.78885993025276557322,-1.26960462964076947756,-0.86919798578490670149,-1.13030393263508299739,0.38113165084984518272,-0.30319641115568696232
1.02790770297975520009,1.20279880600699939919,0.51512651152514055131,-0.99241952700662561249,0.09672656523392637873,-0.62299201118015856693,0.51750217446577229108,-0.59094375361283479897
0.73349292516203845604,1.54066128308255767543,0.34669681242325944837,-0.65443181717850895662,1.06097710884042539803,-0.11663196108762366454,0.69664669087255104429,-0.80485469394547981548
0.67801732537312142668,1.64885314516162662102,0.27858657102652922832,-0.29548678674573652936,1.32967961947535240341,0.17847524758951793800,0.78847906489485952708,-0.68220791467811792153
0.94589715815149999489,1.38720224160574812089,0.22346676753813790595,-0.06786410726713681951,0.74955388786734422624,0.12665192696448404619,0.79247065786605630500,-0.10673712600117450655
1.30833194536351715698,0.86272302959788760290,0.14110228424102236322,-0.07143970822689936495,-0.19493493390682817279,-0.25576880626352077597,0.81017062414410045967,0.78928407900797836749
1.43876184693094555378,0.20605503915328304831,0.13807462389872654507,-0.25489486166607761009,-0.88510382296719625206,-0.81848429697258373583,0.93835504051234630563,1.65491420927691668119
1.24211776072878565813,-0.34019171438196238455,0.39732279356667599135,-0.45974479207271096159,-1.02027009036838367528,-1.33842089606015246517,1.08320544025300469215,2.09655444962709269774
0.88134578048511424964,-0.50814463369227658163,0.93152354468685216737,-0.46942452714844118411,-0.70699431622730912750,-1.60532541978180787190,1.04497074163476821873,1.87060373982583172392
0.69745146986908135300,-0.38805212443626274643,1.51746872963463608208,-0.26555116243144138988,-0.43251886826151880738,-1.54231944585062152875,0.71613544029631137633,1.12221333311945925537
0.91813797203427860438,-0.21343963701540041855,1.83181181175032481434,-0.03691069226476773740,-0.59827722519258164091,-1.25076713266977956884,0.20058880540860291042,0.35047534995374635125
1.33052513114595249988,-0.10840039526954980964,1.65970798340650294023,0.11499090079966389766,-1.12095398738731066857,-0.96659434027850554827,-0.16033360666375018333,0.01461708878533804837
1.64947814575845574936,-0.11786299303414959905,1.06951891543901544956,0.11468472407320760842,-1.72174418440735288449,-0.90676917974257043031,-0.18306596283692513905,0.22515609092332963814
