F3,F4,FC5,FC6,P7,P8,T7,T8
0.99756726569380260727,-0.33660988935178820514,0.81225938477110526392,-0.15367956338962651675,-0.56833316276735945660,1.46547172727479502186,0.69849123910520349856,1.45611912645303287484
0.81444612928546111785,-0.36648910782608679071,0.65953864104798798351,-0.19864584980461363894,-0.57536837794701489734,1.26179290182611159032,0.80381860947430228137,1.19708630524216830260
0.73757064992948895288,-0.29683648998775197247,0.49921287180057405397,-0.24933333983997862937,-0.53990067616845771603,1.15237213254252712780,0.92274976481218873303,0.95825110412112757263
0.86955030468484950656,-0.13018631772897268362,0.33358605114574468864,-0.21435332518853003614,-0.46556778443531954270,1.19161481942631319875,0.97753818109564249994,0.83364650312305477176
1.15093149973531749808,0.03016069458436950249,0.18645584329669850909,-0.06159360333004305910,-0.36434485203520344809,1.31645601213214602510,0.94754497294518036377,0.78681314068944352424
1.39791375190917199767,0.08464642907685203388,0.10701132212157371537,0.17844334072184581119,-0.26004883184603067026,1.41005765324266585381,0.87288075784443863725,0.70535223942373237449
1.48792982384553429398,0.00721184269942554568,0.12378535793668846154,0.44120838043505877790,-0.20011037183341234824,1.37637612200605041757,0.79852557199555262990,0.52291541574573441320
1.45914938727380616434,-0.13507048695237536262,0.20151467025734204341,0.62932663228721230642,-0.22295811790383507356,1.18836415941258577433,0.75125156211651822336,0.22176228510220985513
1.47678432064553266656,-0.21797712928688173228,0.25632805455686152873,0.72275156495249259780,-0.33121261708560895132,0.93186763437880215655,0.69370096975241590798,-0.12489049190895706865
1.62298895531777787049,-0.18928944562072419489,0.22307789872195030179,0.77205790303101284877,-0.47157921471938313296,0.72530033002660276864,0.61627492868636102319,-0.38206637024067996444
1.78918454098637691452,-0.12548548233316822453,0.10364609026529260360,0.83410684866767703660,-0.55912000653446847220,0.60334961523900865199,0.58315391861235033044,-0.46077289806076215939
1.77506076943355539655,-0.15190487712732761438,-0.03871440323474226869,0.94951257024423496578,-0.54560174240551939651,0.49118324671554874916,0.65912966513354886988,-0.40345269881646578236
1.43668024250261572305,-0.34080486069763971102,-0.11284761606372666065,1.07792063599762122372,-0.46286822735523247552,0.29859422954066433542,0.86764113004571519205,-0.31005296616490057859
0.87571898737250675193,-0.63295284014379726845,-0.09412977171061877313,1.14062338358258119619,-0.43395080783371148270,0.02131933806144219526,1.12157617264633358012,-0.24227181285800619692
0.35601222216260947073,-0.87608417379021930049,-0.05362126771404769621,1.12099344591538252480,-0.59301495850005858657,-0.26169531552970393129,1.27037267408741327834,-0.22139475267507807699
0.02078184317004585016,-0.96260781933770434016,-0.06899051497667306465,1.03301554935719464012,-0.93587306145302318061,-0.44514849603851031068,1.26474206211742878914,-0.21407321131996562280
-0.13396817121500256831,-0.89017690120616843608,-0.15414445368625734334,0.91997499292052287156,-1.30934587628931264902,-0.47921570293889387271,1.15401288495562104330,-0.20397008350482118133
