F3,F4,FC5,FC6,P7,P8,T7,T8
1.25867899219568912805,-0.31649309208427872653,-1.17034269593748652127,0.13320355977622752586,-0.25822195839484152202,-1.00094183704782757616,0.68687618281856799296,-0.64204624958413492042
1.22644162273477563829,-0.31464228031876878555,-0.99438767761748136920,0.09512146113316255480,-0.17615770415340478716,-1.25931093196908050480,0.95802099126825246422,-0.75872273466056927571
0.99977881021417236429,-0.09700564092092529844,-1.10949787994739601515,0.24938948944705621735,0.59850208815899585968,-1.49514170231700527225,0.50264911612491991466,-0.44767560146192364456
0.63902681791680815415,0.13956527496523188359,-1.44580436422117264428,0.44973017937937659338,1.67098474829154497456,-1.58264051303412522920,-0.22352458611886083517,0.01531205772402596116
0.23116646457254777514,0.17823878968324985417,-1.77270046980385576063,0.58760734535783765153,2.38218126265300833566,-1.49699220706394364733,-0.76470357649423403856,0.27999211591697714674
-0.26143335770855519185,0.04976189526481468450,-1.90665904887387904765,0.66634207820529178790,2.40095157496498234906,-1.29732607816257061728,-1.02335873129680732241,0.25615843591307141391
-0.91354762831341163043,-0.15721704293801985752,-1.82223579884541297957,0.72974865494620266837,1.75858085907742989207,-1.04237919947528312470,-1.03698760935455469578,-0.00594597579722510889
-1.58876179486430912924,-0.40213132645577748248,-1.67916688782179779338,0.84845075303017136736,0.87974147034477523377,-0.79027952356107011855,-1.00990288478090062263,-0.29833069702801551237
-1.92179090137232622126,-0.64348106111955050146,-1.65582550631521030482,0.98764196776121748744,0.21033022398104359030,-0.56520887970782007770,-0.95315359480576899998,-0.39508319542077219300
-1.73876771532088580940,-0.77574001856857599524,-1.80894573494305999084,1.10662148804981375072,-0.07079346275823160395,-0.40487114077221370012,-0.83250093710617767417,-0.13732384081891330085
-1.24191568734844626221,-0.72969252153628860746,-2.02873390848089085736,1.18131627996288712801,-0.05825201259067566001,-0.32197517568824834955,-0.65850527078488918509,0.45141923409306128345
-0.77749524199632635835,-0.65923895443208957445,-2.15801025977058857919,1.16458146482547464373,0.03903579538217723244,-0.24833898922847003066,-0.39206027769353635204,1.01928730233312592190
-0.56238936601213729283,-0.77658202514311858167,-2.15810086548136181861,1.10808670591847979736,0.14893512032410158308,-0.18249708548714013712,-0.21331580181638271076,1.22793066345149237684
-0.58349814095220908783,-1.04557115937550304530,-2.09648647781333297146,1.06301736605056662555,0.33522694883076487038,-0.21990973653154022305,-0.33656275521110795568,1.10053309054296066805
-0.66918370221167833289,-1.23519239273990266703,-2.09319330687733229368,0.90940934243221527300,0.62396791885530600297,-0.37540441484449588172,-0.64468073790833879677,0.84727225203810230258
-0.61197648861633113793,-1.11275525072490477640,-2.25483781755211687425,0.42203439619454019560,0.93962721649584213246,-0.56290905289076931250,-0.82837678804874237404,0.69013024509412945751
-0.27572180776750709885,-0.67505433889116894797,-2.57143490889437531521,-0.50912227102791662858,1.08776264316381121589,-0.64224153724359234197,-0.82571453938060490607,0.64181447970409821746
0.38535643008887116023,-0.34830299148617788196,-2.89013415754476632458,-1.70986705243258341191,0.84007077562112253410,-0.45439285176772314934,-0.91770600303150529076,0.38062080835212547258
1.25983315114007354829,-0.59241496778567492854,-3.00365526861400011782,-2.77252307705981282382,0.20889739295316317458,-0.01195863626289739474,-1.26471438134103553175,-0.19034198715591391093
1.95236660680402351886,-1.28643599866261437725,-2.82350731840913571347,-3.22965965274134703122,-0.54276732049557252502,0.46854662822247467036,-1.69788020304117592829,-0.69970091601322492725
2.04029969662000798536,-1.86111752764335114385,-2.45104870171963140635,-2.80990785788315866611,-1.20580444314649093407,0.77214363778744754541,-1.83724524038359704470,-0.74091730588677429115
1.56504148234469031564,-1.89580560088291782961,-2.07154396119645500818,-1.62902973815478180342,-1.65669611000149830105,0.82525672541414329952,-1.36640105006173784297,-0.16932492395402923280
0.90519497321649566857,-1.38281105971587225945,-1.83434930071022006537,-0.08948632833670856768,-1.72092993226639756621,0.69413014726188959624,-0.47659157063856744108,0.73814562420138596366
0.34083530748503065855,-0.64872914323661523550,-1.78753018088380044581,1.31459765378298309990,-1.28245625711180966100,0.50146152080584505129,0.32227668108345275400,1.54149088417625756975
0.05114012732168939784,-0.17396146752796112778,-1.88198383928456136616,2.20402156698651152666,-0.48001370182065788983,0.40464519166536144779,0.62906082373405325381,1.97057535072496170514
-0.01920505954336038795,-0.22373527382768279570,-2.02928578251715707736,2.52719668101554617579,0.30452350641045505819,0.50201978559190907347,0.20428242577237698541,1.92342500954066997210
-0.20277978786957126522,-0.58114797318481103972,-2.15028666438972626551,2.47687209971490496230,0.67053001670649969856,0.68747677517767302735,-0.72833090149285295567,1.63915278192610225361
-0.59680692282557767925,-0.88056874923913397435,-2.20107469185896720276,2.20244885070736806654,0.42699798118466131269,0.77728847621623031738,-1.41575972852420117754,1.40618699246214506893
-0.98614483684823384113,-1.02107996485424101785,-2.17497270873014469927,1.71759858450424252041,-0.21017464056195431232,0.66298424075430129054,-1.19657601978293981482,1.17105806373199539117
-1.15264253159245289027,-1.16084985404348572935,-2.07980491830884695048,1.03574902689213166340,-0.73703823494472009425,0.30985437308960928071,-0.10412820660199954836,0.82006103708843547384
