F3,F4,FC5,FC6,P7,P8,T7,T8
-1.02024189764500117228,-0.65602939368525559072,0.55385477169268637621,0.16442778836091906380,0.11897296210650477877,1.67859652270952763864,1.55584792969167384769,-0.39066467129281234882
-1.03340319416326575919,-0.69185242987587369790,0.41225504624601849724,0.82240545040799961640,-0.21268065153812412693,1.58801684441709145545,1.89019461358561668973,-0.40658371324541053848
-1.40628644325682472527,-0.54043999339190296194,0.03748582260504171315,0.75627533348942121982,-0.14432813803059832414,1.46178448180041797855,2.06100122529220053380,-0.42584879077330528574
-1.81056619191228818089,-0.35484129759404009485,-0.40896929433792844621,0.08028839935133756656,0.15034203383673896970,1.40791467169833883766,2.03518866304559331581,-0.49262815609177179610
-1.89764554775731753011,-0.33591825564984006958,-0.71830620584025495212,-0.65120256176492152811,0.35342168596544393244,1.48223046462799334932,1.93260990533020104998,-0.61821138169823330877
-1.62698970257710251452,-0.53252220605183586688,-0.78325774268090397889,-0.92248276867466350026,0.30585530219684148312,1.64853312809009056039,1.87469152801441496514,-0.80557768127380680045
-1.20924200683598459527,-0.83300238147928995502,-0.65747262664750161232,-0.59015171267440724723,0.00374507267075807658,1.78570488703513374773,1.92525631131698027332,-1.08806575188385368236
-1.03993694442812856238,-1.00221437336256280481,-0.52449394417945283120,0.02491420926867742719,-0.37073133981521072533,1.76409561032054895691,2.07463202950171865524,-1.45416780857151861639
-1.17131548910912774986,-0.94802346036459717027,-0.42284985470909258742,0.53353071623191872241,-0.70025886508500645444,1.61326209215843441314,2.16151610823272610773,-1.78791842596106365093
-1.31286745472124266598,-0.80357229867010748769,-0.31360299150302201054,0.67941199308147637304,-0.99118142662078401184,1.47899386679972399961,2.02327978334230529356,-1.88871954487531312772
-1.29239129175657918580,-0.73863294979775651061,-0.20427995395661432965,0.39832750569688574194,-1.21208089697103904570,1.50313455547747309993,1.64348472708228210415,-1.63655574819466753667
-1.07372545329141444448,-0.85617861479182766349,-0.11003286878018030126,-0.16524570652381651015,-1.38772693648654610321,1.69990721513700981937,1.08332389594946065792,-1.13790171914974824752
-0.76384650124434061436,-1.13608873746597183185,-0.03276814774157219695,-0.84188045088728213905,-1.52252319808683722613,1.93968395619521349893,0.49542572638312154520,-0.64860749158330266440
-0.55175696150758579694,-1.45952611363784523490,0.10231215955134180529,-1.47673122792678079840,-1.52363082325766430181,2.05538617965610992400,0.08713459258989032785,-0.42829474980967940922
-0.51282028298222626095,-1.70597873592624327266,0.36898190750084869372,-1.92121731864176648052,-1.39748796656738227817,1.93347358655651380133,0.02391157468386140988,-0.56130306598670431928
-0.67907024753416544982,-1.78684374634455700459,0.72521924146029870251,-2.12172175042643607057,-1.21864792496689422485,1.62292992975381977772,0.39677922417026600943,-0.89446937618541233483
-1.01091129250095757008,-1.69441008954290350808,1.04843185225079538192,-2.11195946035028958576,-1.05931273853122864814,1.27269293414832196376,1.03636048153235216240,-1.22505655241219302276
-1.35975942804533467267,-1.49664008721380192846,1.20952038160546493373,-1.98651917213281259400,-0.95508994290781690228,0.99169593207728445883,1.53954345035111161977,-1.43037883700423762434
-1.62850244620232742498,-1.27700995637109038228,1.17346013070566157488,-1.86728755404455304401,-0.79884837247601325760,0.82108809779944924578,1.66128535350838690832,-1.51246258912754627524
-1.80448783452673455763,-1.12746083703077171201,1.03352979235315656226,-1.79131407137583886779,-0.51859912677431296846,0.70279507199107860149,1.47041470758481573888,-1.56253074992852281078
-1.93896698029935121710,-1.11611617171180110830,0.90403984038374685106,-1.72213526762715307683,-0.24793066982024350442,0.54955772557700177661,1.20147028724124105281,-1.59801507167765755035
-2.03569826201598846893,-1.27473342877254536276,0.82759359032041313053,-1.65367489299123504587,-0.23940251736403708738,0.34748590492803727026,1.01394501457755659146,-1.55839481696250059528
-1.99919569701375010595,-1.57427248521620333221,0.81519947050870766869,-1.54848348385368606017,-0.65057498890747800235,0.17119732906005505346,0.87494312137610696922,-1.41438635420667324638
-1.85589155616436318752,-1.86301340876643295452,0.87739693678405583643,-1.30643145497680346345,-1.29065924747071947287,0.15582566859340477028,0.76550645483410062475,-1.21852517982393004914
-1.76050918490667673844,-1.94133698547588062766,0.96583209759969790298,-0.89182904335276369512,-1.74205637349562070249,0.34182032947870061301,0.78094275989153350004,-1.08466245262635729851
-1.79405795559019520802,-1.72775725847888872444,0.99181756584233271568,-0.37778512477986186946,-1.75360595183610246117,0.60686174014841320901,0.95746092269229676752,-1.08257195478452561410
-1.92824042266287642988,-1.33395914127219494816,0.89993610263974777030,0.07617604960029158989,-1.39331160363240891265,0.80320682891051164987,1.22569132285631132717,-1.17783954371010146644
-2.03033357489694932241,-0.99290146609303486791,0.72525735787103007279,0.32755393365242141401,-0.95904557317539496086,0.84418504880527645007,1.47002456843286855026,-1.25136772965984621742
-1.94224618595863551818,-0.91389370150137427817,0.59927655006086455458,0.40892699137951926680,-0.77567111902718399730,0.74274051692272258229,1.54962482731736450603,-1.20825360762798905689
