F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32012539906778969545,-1.80458547965968008064,-1.57917663539182751009,0.98842525976632178430,-0.34242366016370917592,0.72960963570215675578,-0.58452082346157774317,0.24292929066516938397
-0.20552763965609446850,-2.25670782179481355101,-0.54816076311410033561,0.58974421130109733191,-0.60436271625611270863,1.18787164039435788609,0.12993579355764914296,0.11750472730153052603
-0.22492335772425989249,-2.24706374829446353658,0.93861935652393424512,0.41950780023454964374,-0.17145917915566388778,0.98221224720297828359,0.32555984193681508643,-0.71853726146014418319
-0.50012989069647462159,-1.99359164309177927521,1.80059963191547600658,0.59730044188276743000,0.53808519522893749620,0.43971239290107033693,-0.27669472756549556847,-1.57950387871804820428
-0.87962734571685496920,-1.70181737613042782797,1.70396606078574452958,1.04316981906880501541,0.91383459891190199631,0.12140748180585675398,-1.10756562021291427023,-1.79310418908807345240
-1.05444214958700177576,-1.33437000067868050124,1.26234879507866093462,1.55401004364628869681,0.79638197173385882888,0.26515208075147311817,-1.37315511028348757883,-1.47139914332075805170
-0.83994955595251741265,-0.75875580811409915061,0.77980934727749340318,2.03269345288856584375,0.41521144146414584730,0.63536573094118220517,-0.90590344430039759782,-1.08969998951627711214
-0.26477305973681458662,0.08013683349160855007,0.43718253223945330310,2.40080390761020101564,0.23414186455706226253,0.59765367605619590385,-0.11025655652211412139,-1.07484497535210565822
0.40983746045840907524,0.80786543026413049073,0.31009628369593356112,2.39810044826103352378,0.36449235159511989002,-0.05533316094914073058,0.48398438919767267086,-1.37539001648214087581
0.86474405565920964278,1.03312368770266216345,0.40899353345950228977,1.87728597422507514914,0.48273910396893543462,-0.79312909139938736480,0.68855156004123341251,-1.74207141968821033196
0.94608258317400817372,0.70941183465595514246,0.58914818054294371130,1.02224559813142557019,0.41417253289571070995,-1.01101742922025517046,0.41664930175702169501,-2.04008355852223921545
0.78476247414788014023,0.05310779017439445221,0.55062054669910442950,0.19331247185128228039,0.29484574092390353206,-0.61369787257967101102,-0.31859578542132022116,-2.15079989636582924462
0.67853845220979158714,-0.44075144253378750747,0.42558133497331412931,-0.26916656857672693892,0.32193027396497819748,-0.05194384286593434902,-0.88073770576046217506,-2.04865117480321679011
0.64289305851759082078,-0.46066365902036149338,0.52843811657250039371,-0.31567160858819903746,0.59344266709220383493,0.09555308876452632549,-0.70419650973823089135,-1.81757636033932956643
0.38815982376060986780,-0.05587726470274737012,0.77521712709015466736,-0.02967556355215058769,0.95939582155402325370,-0.35233231991614177847,-0.00876027346339933004,-1.63044394789072377705
-0.19927195445293566234,0.59000048590222453626,0.83773314378732488539,0.57337088625085486093,1.17378798532425387968,-1.11480064069404694038,0.60610318690669839903,-1.61753347208489595133
-0.93481173373749637534,1.04433559690680932697,0.55932097901005728424,1.20731051748339801577,1.25670044565169924944,-1.77081763807548098200,0.68125135246704970893,-1.64755414651122866765
-1.56432969289225543008,0.95498032849848846215,0.16771883339596466156,1.46215408095011367706,1.29270234538401052049,-1.97288416356641715943,0.40553609655646655208,-1.53820360676267875455
-1.91380283727512368053,0.44547944101765968306,-0.03177518569418843336,1.24837661038998670726,1.29207224522286212576,-1.62788430561977004452,0.29671975435734876392,-1.32460524727339379325
