F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52225733037954469307,0.07430751525326417806,-0.17088674226749719920,-0.76718068335543110337,-1.43895687804957050915,-0.83923113935485205150,-0.44474612815843883595,0.05260002458372126793
-0.71921022667038980725,0.95805373208421373832,-0.78574439596145195797,-0.60608154027018579235,-1.49346226979905716270,-0.95203149675108744709,-0.17432855112669803921,-0.18913503226478825536
-0.96161106205048652029,1.68766531967599719977,-1.26676078637832811857,-0.28324579791494247649,-1.60584551514713202991,-0.96213847474795000103,0.28528509674510754701,-0.22589739585354021156
-1.24087602179610456687,2.00435290470890592474,-1.52319125691392120991,0.07528700903939677946,-1.76859034441920570657,-0.98255008106915764365,0.78871576308805591005,-0.12593143097576478540
-1.41416103184465047349,1.82434051081233761238,-1.78775819105814837151,0.30497480090347145465,-2.00503526914997864949,-1.04172320985059685405,1.11154334561540979465,0.12762696310196500193
-1.41595957556697094049,1.33222505804544621988,-2.24748663770027556907,0.40630590126804977391,-2.31510417744859431366,-1.04100762112173605978,1.12765767441330377885,0.50038259213812441573
-1.31748592883196269376,0.83931364123925933374,-2.76757142946767897840,0.44287443488102390399,-2.61100954775080618120,-0.95435061377220120615,0.82705871144243403581,0.76413718257727591965
-1.17488000513971746486,0.59063862281379009289,-3.09372271824789368821,0.44388060445108662444,-2.78650652122054376392,-0.88754655940269222558,0.36380891762314754301,0.80630656514807397262
-1.02327488454659287775,0.58962580713988188563,-2.99230791492304470935,0.38873714664847514033,-2.76660815501400136895,-1.01634742722335058573,-0.02883818524634967906,0.71109972361632067805
-0.83547337286680989354,0.68778492287163239816,-2.46749401629459930163,0.23397735328856281156,-2.56301659889022070971,-1.38008875313540912977,-0.20137873941218537022,0.72714980306959364764
-0.58859623093643576031,0.70476018648061300453,-1.79537737565374189153,-0.00506633787686055614,-2.26925030371524316664,-1.79329792132885845746,-0.21268277034500326916,1.00194294049690002524
-0.36660319784947598132,0.50693762799487529502,-1.29090388190613714059,-0.22546316552933959310,-1.99441118769394920562,-2.01146964750586398907,-0.26330301888990148562,1.33775300470361768745
-0.23388173116660104789,0.17563580193675343288,-1.10001429348829771193,-0.31781716138583621101,-1.84356756159111889737,-1.91936383588919312615,-0.51195286893309288612,1.50850440117799444728
-0.18801396727965694056,-0.06983435027292385355,-1.12053098531474248922,-0.24398791641515105155,-1.87800368072154566512,-1.60835000002323358359,-0.97467231517418662090,1.50414847751965985445
-0.18437089655131380650,-0.04182966399378996308,-1.12237653666998116186,-0.05098369023294464092,-2.05880763699843871706,-1.27358878885374782186,-1.49583362856995227830,1.50994216106101530883
-0.16822562212805861059,0.30837355196368615440,-0.90082342023296957390,0.17675101000997431311,-2.22912857957512411389,-1.00200759101024994280,-1.87016299842616406934,1.75618324253214774799
-0.16936209039801833343,0.66496699089033073360,-0.46067023319133454384,0.29288303597734993700,-2.16725428343808301790,-0.76443457082327492813,-2.04835514206618185540,2.16210549092020931639
-0.26202256784292532465,0.59227508347766244512,-0.03775413878490366942,0.11972566571719110706,-1.76611963215357503643,-0.52316478136011501654,-2.13120545020026730398,2.37033813581554264616
-0.46061833664425128054,0.09854759655900756365,0.13869057607120702236,-0.32293658534965619111,-1.18665388147547345987,-0.21963463062452381891,-2.17833144396431199752,2.19017494113502886321
-0.71058030452635578822,-0.44657932216592061136,-0.01171075114980468963,-0.79159172855539283731,-0.71566166743534720407,0.15572890884878876072,-2.11926576665194099647,1.72817293839208496742
-0.94745490950177058131,-0.68623672965696846937,-0.37132106724040364609,-0.98092186583698559588,-0.51832453509820397564,0.54573351661804991863,-1.83972892624346107127,1.25392300607133577728
-1.11168330944193050058,-0.51103964533987855656,-0.76451591835413934550,-0.71946022982799573420,-0.60013904311189314456,0.93755359064803411862,-1.32467126845083571496,1.07436348698327210904
-1.13894689420077965814,-0.16138938630857097012,-1.08581106548082018115,-0.17372262465260568387,-0.77310241673772617244,1.27057107495863119695,-0.70962034739286283802,1.28906381111126133732
-1.03539989241969343503,0.05819456692283764276,-1.21553016698381743943,0.34327399932025043361,-0.72599770547792330522,1.37772023157463374687,-0.11031672208065168572,1.69152823057081924674
-0.89561954744814720186,0.01573502582652835588,-1.12441791646351707534,0.64865453983661425230,-0.35111572523568251869,1.13243478803288133427,0.50188799154258034729,1.95869268370147353586
-0.81202711174582675735,-0.23541598747905057021,-0.87841305277521586348,0.68372039422271646547,0.17711878563681229815,0.54328659405249601910,1.14535678849499955589,1.83726849769978040072
-0.79266262266528986213,-0.43380212109860311065,-0.53649175152867345506,0.53319466699141782051,0.55878570745468836289,-0.23249054664854384988,1.75537608348214524412,1.35131194029745449470
-0.78231908302679487033,-0.33386502285122904299,-0.21579431820818087417,0.38611032333243916481,0.54186901959625388692,-0.93787901549036456483,2.26596821933188019571,0.77451370970208566202
-0.79392504188842172308,0.10707201020693014881,0.01867844287795739425,0.43233477078551008077,0.15098147865053565542,-1.30831893877161276052,2.60181800860918199803,0.29150156325628628906
-0.90548848093906442180,0.74418969300910220444,0.18368885616068061917,0.73731191655733030466,-0.35199964838169306436,-1.23043244902217496772,2.67748789172514145562,-0.10084515731542366412
-1.11714353589768222719,1.22597153444045581239,0.27677038200501491438,1.07771769093178737542,-0.68450968678670831569,-0.88335610146629517381,2.44204360424777533467,-0.48726160845314975267
-1.35192926801752189014,1.20533765032917172810,0.30182410188479763535,1.13546608874764576314,-0.70369316051470964801,-0.59470547195613654434,1.95007229300115114690,-0.91744907269964948160
-1.51041981883725706659,0.67433249188966637444,0.22495245434227764680,0.82408043033503619590,-0.53865088360542379142,-0.55564486809770108344,1.41650761978062744717,-1.25014701635290559345
-1.48100497712126100147,0.00458650436740227693,0.01728579876472308499,0.32557084900453397980,-0.44296953134708794142,-0.68509213866318163788,1.06363439905786427708,-1.21995008944552330021
-1.29185820749555846376,-0.36049769496808331537,-0.20793504156346256928,-0.02010176712327178469,-0.52805300402455346287,-0.73606982214121674524,0.91500105032357903490,-0.79785104695405240083
-1.12088211182273078670,-0.24903550623627579430,-0.26079530794387489889,-0.00857367194168046076,-0.73689149496578854048,-0.58011091801207714802,0.80213117228690589133,-0.28001792817518700307
-1.03218254186344426948,0.20571518849037340182,-0.07636270142677556438,0.23858401602817100318,-0.96071273323934081034,-0.32394511879080672978,0.52250622500185883723,0.12317843076649626077
-0.97354657907269825934,0.70320606929325424339,0.20988988302842770395,0.47536965574772693799,-1.15923514588179044082,-0.16505806007470591457,0.00585061478133712311,0.42781351615882912132
-0.89816258547585769989,0.99412466477198047077,0.34867208689584655579,0.53229813548931570466,-1.37332130704381216724,-0.20054822959695939311,-0.62224276659938504430,0.69953988917596954256
-0.77527332913865631969,1.02044473070964958339,0.15460811524256576344,0.42401165617012953613,-1.61062344013257852104,-0.35282571177357496817,-1.12381800578285084846,1.02167525120270341610
-0.67443023611633978742,0.81404832828416262558,-0.25988084181667819861,0.30375061830887328806,-1.77666657876563371943,-0.47862674074005340241,-1.34303022585926035148,1.34266568561101551360
-0.65210817149074162824,0.55387335254553926589,-0.58888831114646678078,0.24694896892616219342,-1.78276905342663494203,-0.46267195432776947461,-1.32218637308463615732,1.52773106073692899187
-0.64459101211131797360,0.56435098873891320626,-0.66561957303150931509,0.27298481141590452692,-1.64945697140488656274,-0.24901163057270589429,-1.19147257899918290747,1.61364287972941911065
-0.60849065908054722485,0.89650631210440456798,-0.56201030133131824051,0.33808233598787379437,-1.44464607173478376545,0.10656267334665764368,-1.09526033706465231177,1.62770783052562717508
-0.55715980281785437711,1.16681889480696376893,-0.55192271141210025309,0.24731964283794610759,-1.26160604593525516037,0.48648223134081974850,-1.19124585438767827128,1.48440040185586341615
-0.57661577576630229647,0.96148997320077256301,-0.80536918025868609039,-0.07206837075505805046,-1.19043271488473734188,0.79874771739854033559,-1.49397589879379832922,1.17209809218552485355
-0.73619965101696882570,0.27904972195695504356,-1.13627255249753078559,-0.47067393866710399708,-1.17678379061948357176,0.99739710799565972632,-1.83659911419678967270,0.79808786638853945750
