F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59428366014310474164,0.41786324799823770793,-0.80909493885999983487,2.99527177131928601383,-0.80895710980402246726,-1.04219637518841090618,-0.24817182526229850104,-0.50691978404610471554
-0.27001760504711080912,0.37826083101660740171,-0.15820777414442968589,3.56284402011424417012,-1.09610493697027422400,-0.96697486550955169538,-1.07513253591138524534,-0.36219029873571623179
-0.00447812868141319979,0.97141753269856911945,0.06692081138939257046,2.87656339005332339909,-1.42509987179767771970,-0.57785806230910696790,-1.38024606468236199497,0.15293563229230069944
0.07585827196118946625,1.68792114956749905730,-0.64494547881339048256,1.44710895051907040276,-1.74175799649164742000,-0.34429858014574810099,-1.22086284124893995617,0.95717563640140601589
-0.01273878472679034791,1.68082348118275359816,-1.69854824247246760649,0.28034421812602500212,-2.00896460683403699221,-0.23026651079521878729,-1.11315770647605916110,1.57128839203352232978
-0.11041513867605362575,0.62089130585132068507,-1.95402200180427843001,-0.10598139534138838191,-2.14434350290963138264,0.18752205097394425426,-1.23949855532056263385,1.63340768848940642854
-0.04844420304487393608,-0.95794174885882477088,-1.17083966130156746921,0.44157750870412376676,-2.03134457556537295631,0.70545291603520043910,-1.22036396179181427790,1.27542587084396297215
0.16611765321368202053,-1.88149319571376749671,-0.14699938344369489762,1.52107253764626859649,-1.77135712011152124390,0.91059431081724107049,-0.73452695027014869300,0.88798689581776213409
0.33593723324776508798,-1.53238741921167442861,0.31144184888282239188,2.16323026755156266887,-1.59886503014746805817,0.76347985914280958042,0.06575096062238111605,0.64661769947536007486
0.33329915886561400917,-0.30666620181018089397,0.25021186383136978515,1.66128732276003776569,-1.49996505996175799602,0.64686188047854431549,0.85169856875456928513,0.35846840030707166624
0.22780337447150367236,0.86850986854761658140,0.02944927733798135064,0.50265305028493545425,-1.24382650007256589930,0.83856109036100623388,1.42993454418036924913,-0.09148882957309099895
0.21764830586341035734,1.14378275279207541892,-0.22979673732565472632,-0.18310920726585716567,-0.84843688532873595687,1.11175926372824784849,1.62021102008186157484,-0.33833563454285325856
0.34106528394821045147,0.59745789648681646433,-0.36551918947549927319,0.02798903553369835873,-0.68761348280065148764,1.36249797928761950949,1.34066034536763867280,-0.18060834293229954817
0.36674207103655281914,0.04876532091661133633,-0.06475469999548326416,0.47665075435604692400,-0.99428845743296312421,1.80976385431073127918,0.82212960843152593782,0.03183496039728116872
0.09008024161502665994,0.19134757710343561210,0.55524131612157601179,0.33649043111432225261,-1.53097120922726381842,2.36806400771406577732,0.40845466878200381577,0.06544672302429231647
-0.45363595857375271780,1.22639229055262988233,0.82183636616707289591,-0.26032713008067087657,-1.89337452698528441175,2.44423788788318629983,0.18934654408783413437,-0.05649382673180063097
-0.95569818201558376369,2.43352734825360839110,0.59012441641880053478,-0.57180812022169091868,-1.95090234916835880696,1.56494495672200772951,-0.04223488252455298575,-0.29514674594481432601
-1.10378017549492279947,2.76328703402161623970,0.44036093616414956342,-0.32484483678512110494,-1.81759434846698408883,0.24575361482744736974,-0.35551294378820269548,-0.53441331426331906140
-0.88383901140748577507,2.01328505310538607986,0.71111222727021949908,0.17750813518758062903,-1.56347355612056282403,-0.54461660618729412775,-0.45037719758546612692,-0.63106471927597984628
-0.50737879752119618981,0.72125543921998369612,1.08296701435643027978,0.62968408251296037470,-1.28477054942532231685,-0.68151079046892359958,-0.05659226953213879197,-0.42493130048105193231
-0.27826554081048326950,-0.11273279056911261753,0.97169015275901626794,1.01200121646193208491,-1.20041552827944530968,-0.63627023758387513119,0.54655497798998808889,0.14413653633384404529
-0.34943052511534622440,0.30783356513044835001,0.46150992425555426024,1.22065211305788401397,-1.34182975090139788854,-0.59661669505884606934,0.77115783038368335145,0.76702704513998087865
-0.54997960594793049438,1.45095530117346060983,0.31398520100823812395,1.05547898237756410111,-1.43570855164343136323,-0.50304843790843878359,0.58140095862841767449,1.00620749250961605270
-0.59874278282446447008,2.06718889248947101933,0.84730663506641756832,0.84266933488808126729,-1.21369500237999106140,-0.43836401045141748511,0.44147457575305121269,0.84536325704870984854
-0.35947271483037046558,1.57980026674647078266,1.49906142490970339942,1.19978353679721960745,-0.76589475177071442147,-0.61776368567862172121,0.65517770807752784279,0.60435120476301384951
0.00145019260853573796,0.49345444813881955692,1.48737644209498864889,2.09150785775627490182,-0.49470721437216769178,-0.91062285388552344223,1.15646923659611533530,0.43872825998219427968
0.13735157517133989025,-0.06412781753012614105,0.71511428689760991873,2.73077211015307597108,-0.53523937302883961564,-0.73798989792307190250,1.58726488290532041781,0.28811682082997980281
-0.09204970669260663374,0.56894204114621715895,-0.36580668279917416541,2.55073083149382240364,-0.56512231189541572984,0.06155974487861494426,1.76468201249979617096,0.08920560921420488121
-0.50754227617403901984,1.99774591746208529663,-1.42292701213705741203,1.86778913350384967451,-0.38586402225738203331,0.77649565420764499191,1.77704108880296152151,-0.07535374007268418051
-0.83517447702018854372,3.26817308092313707490,-2.11834834830969409580,1.20801559622511200942,-0.21830216945447486476,0.83360922672561321711,1.64321941133929771972,-0.04801788633863761369
-0.95339346089171828069,3.64835653558672134977,-1.99027986272970047743,0.55264860109048508097,-0.26567248183823571894,0.53436941772822166286,1.33609568441810977468,0.04354114333426453709
