F3,F4,FC5,FC6,P7,P8,T7,T8
-0.79377493529643727843,0.66774189160262997778,1.61803871055601922180,-0.42201026101236743804,0.99813890857318876559,0.13719740718211237418,-1.84133087180061583155,0.86395872299042453246
-0.99674795250049808004,0.71413316619541888919,1.21315257550266442088,-0.59148248027817473815,0.77161304835880217823,0.06636831251811999011,-1.58938705793893331197,0.47020879040283958261
-0.63324838813040851271,0.60461568503770501959,0.96141202382752177780,-0.96287278778296703230,0.66817909459354307700,-0.02015338137525033227,-1.50674350047254668183,0.29169875282940765926
0.09863276987897785786,0.34972608453726172772,0.84612845328733288230,-1.18339125115045495917,0.81395049860251156293,-0.26913861008731493341,-1.40963085077451699689,0.21377150453813911768
0.79841988858124346429,0.00528240956286135741,0.82084261028550065120,-1.08954662465800433679,1.10135053056903342572,-0.66908919540924405300,-1.13381792243057710756,0.09407386188833774532
1.16056745759585622224,-0.36771892806680445132,0.87706431842554610778,-0.94648583487472492948,1.27234403921919825287,-0.98152203855923736420,-0.59886250066007717940,-0.04566948420086135163
1.08435231276911503429,-0.69909552577419886710,1.03173882378474823796,-1.06568084575204014008,1.21603637068906134111,-0.95815748050183402462,0.04725320965720587740,-0.06629460854782168178
0.78561800786700397570,-0.96120152031879568799,1.26435455798182716514,-1.62984429842545086586,1.00603980584095809014,-0.55401385785627343949,0.48513266483876471558,0.15177929406284570990
0.46595437875645284720,-1.15422011093212328880,1.41231711093545730940,-2.46030622799560205749,0.77623590500030303918,-0.05760505608580741843,0.62975136235171158550,0.45824075609662678898
0.26763304194082926379,-1.30655799061726640709,1.34228348090188842612,-3.11185187829073273136,0.58285811761783790086,0.14151210889145296457,0.47850589359130274447,0.55374267208844707433
0.33780027403852730394,-1.45268457358570013405,1.14619759225924622292,-3.29476903601586545989,0.37273216399584502279,-0.07200074828384825376,0.09821512934700524222,0.32755692010248838031
0.73599692254689896842,-1.56857302218055827403,1.04350925097735247604,-3.00695747514170852455,0.11604522629648007792,-0.49934136713914245576,-0.27298022142612426988,-0.10262668762505357256
1.41773607496598263999,-1.57839964813068389660,1.18169555386329228064,-2.47881801793424472180,-0.10947887730002849038,-0.83416338825338109952,-0.45372622305657939190,-0.48346295843863140718
2.09426342720755664928,-1.43963490296180496308,1.46220282602970819141,-2.09339407582286485265,-0.22193260152648777717,-0.88160154760169429089,-0.39959046548403753807,-0.60231052677817664698
2.26292977909621573218,-1.21871085530983092049,1.56748568432631030234,-2.11932779269565019220,-0.29869552518465242175,-0.69091957338393350518,-0.23713506849472201776,-0.56392399608182364190
1.61828256894219735251,-1.03651895455075826469,1.26878685754257625184,-2.45782918534652949916,-0.51463770039393397226,-0.49193894948796368372,-0.14814125710542472292,-0.69219438868425775535
0.43500614720455904605,-0.97113895946884754018,0.70737136602816663711,-2.78285590237817093140,-0.89803497046531377546,-0.46417386743500843593,-0.26605033182809484371,-1.08381532406946190505
-0.60440202672506981862,-1.02364498420807303880,0.29296263519431547939,-2.88787300586963358029,-1.30380030139508851228,-0.57662829220130551455,-0.73044273161186790144,-1.49306228145811648034
-1.03661918695608101793,-1.10103904199628832572,0.30745609426202408221,-2.85332502974891832892,-1.54535351295202949551,-0.63725490244594973355,-1.52804248240533890879,-1.56290781301492698319
-0.91139663507693513544,-1.07514550420077559245,0.70176143266973345369,-2.88063227017618261883,-1.47377082699420491885,-0.48935093871960994028,-2.46607479296898945975,-1.10795153369459109527
-0.63234949640415782923,-0.86590976179758971654,1.15563188840310937522,-2.95975156997775012968,-1.09378417809384931303,-0.18548883617060399343,-3.25451510821065514989,-0.37623761626098928268
-0.55083083176117086932,-0.46502671884971413796,1.29121184877954564563,-2.86774904853639212021,-0.54991084344432328290,0.06113244819849096567,-3.55760747116626596664,0.13197567484010538919
-0.61999714759133084385,0.03062947918282310847,1.00951416342410227323,-2.46990480873721196531,0.04923165942476327023,0.09344870331723575951,-3.27086574108594518862,0.19543817056049503367
-0.64490059309937142196,0.43264667326839895134,0.52848602134549582665,-1.93295139365190404845,0.63380417102008190788,-0.04141242982523054422,-2.62284935884984182763,0.02738813623490729196
-0.58787583757473704793,0.55798170931682056217,0.13937317066758680983,-1.67317076287657617861,1.09460111550164196359,-0.13998257736316435662,-1.93961900758494310004,-0.00461320184760072739
-0.48339645320862995037,0.36067688017153609614,0.04567458505890616138,-1.96123462894441003002,1.35947199737845014766,-0.02506450147277853799,-1.40275093659806637802,0.29991383065989224432
-0.43493583010134101441,0.01260425557319905417,0.23747971107200593899,-2.62204182426811183149,1.45921938146001983760,0.33824701708932164435,-0.94399121409347508393,0.82257922374661018861
-0.54459796308817398636,-0.21818570110607535262,0.55495802076511191459,-3.15115936990728107148,1.48391409602562140968,0.84472875904542965575,-0.41878884703607160978,1.21757539362622724255
-0.74726292816113593087,-0.17107189260706059941,0.88242189634688095179,-3.05596431069807827896,1.53291579794378285406,1.31059052345911575266,0.07943810502666566464,1.21185641311578606860
-0.90474082604089645088,0.12078253413932373006,1.12193905395506199341,-2.25674127153620229791,1.66420966928793934159,1.56182117120075325545,0.28397055567361262352,0.81759761999233715457
-0.86689628459087220147,0.46830304039693110285,1.17915105898264060968,-1.19542788779267472599,1.86713628486059302070,1.50739884099274146223,0.08504638945503162351,0.27596899372545580231
-0.55295261352805047395,0.68281633709728273285,1.01402560143532305403,-0.55574419828252397124,2.06594436415638638138,1.21757144748276058266,-0.34825718223365575987,-0.09746110354699713541
-0.13029905002949096482,0.70673023033460835585,0.62139127710053709830,-0.76670949380205699608,2.11750974030708949414,0.88046670487016109874,-0.60074345901956716087,-0.16436177366402621169
0.22399492112629268425,0.61419049017481686104,0.12776264283142102496,-1.56972478267972848087,1.90375885776719111497,0.61721040753454248229,-0.35961156862606497020,-0.11278871846856326766
0.54088613099524418537,0.55363653238376897558,-0.24672309305899031706,-2.21367880082663770480,1.45597415417834308293,0.42374304102912840886,0.20870655515964947613,-0.26972878706971203933
0.83710094915263821846,0.61126226896169277847,-0.39201664402198888038,-2.10768693976545273827,0.93557280176537593874,0.23829962381222313805,0.63167795087026490375,-0.82570170233552286909
1.03697245005792093586,0.71495092056618037013,-0.31186068693353469206,-1.30357999036979532725,0.50889169902469633122,0.03599036705975839495,0.39224340439233534861,-1.61465917204647024796
1.05364193335392264395,0.74252033816428797408,-0.12288591761229439303,-0.40764750547710193462,0.22142030828774431073,-0.13587953362606872143,-0.66070127526849420363,-2.25293731438512656595
0.84241341203540243132,0.66315036822117845450,-0.01980444106066146445,0.00755649331268302710,-0.00885962248603766774,-0.24586571523297257036,-1.97620756892709925623,-2.54815887917058025991
0.49086595081683193076,0.56045965236690142852,-0.07903963450412769542,-0.27940466001114189210,-0.27391470975256521081,-0.24793445111929396374,-2.82921035603306325612,-2.50460940760313643949
0.21943283815986180940,0.55174814461144994215,-0.19204882487806146374,-1.10950357099270546790,-0.55832769875525922743,-0.06363269039907537561,-2.85131563943533761218,-2.18687500058049399954
0.23718982347905548380,0.66619356207577851148,-0.17503146059352886477,-2.00405445773832546763,-0.74374027836563150196,0.24395703761750192617,-2.20558343129419354156,-1.72335997014048070142
0.49692712355895074516,0.83493108311446906367,-0.02073751692515444708,-2.56810547377660380874,-0.76623247119872772704,0.48015065411380941640,-1.51574253210769249733,-1.27260034994108495177
0.72174271059800454431,0.97147451287450392599,0.03407110822320388865,-2.71090754517775422983,-0.68849924717833854704,0.49429506194915284745,-1.16128901987673671670,-1.04157101577917399204
0.73161477937794772153,1.03291024186928637185,-0.16266581958121703599,-2.60606195955294106525,-0.58362759213714943130,0.31851890737303745205,-0.99138402552939841605,-1.09506112582125725297
0.55911291797574624862,1.05941904810389808667,-0.51443419681107038777,-2.56659745868032684868,-0.43916097869505688056,0.19199461398628855924,-0.68694519943743759249,-1.21180112519099814072
0.34335427916126337600,1.11618177912794469542,-0.81722224483397487571,-2.62322849634824573073,-0.18948525137411356689,0.28453703947227115822,-0.01644048512670573045,-1.23361375002692819081
0.19252709503304973881,1.21575747380990373259,-0.93860174201151158613,-2.48884342233866018290,0.16678662780328093462,0.49898647887181002414,0.83594012716974286370,-1.25056147280383478382
0.11691742634814439317,1.33027993403247379867,-0.94704797362636727875,-2.00257696487666159157,0.51502117438088013124,0.62793330847635009384,1.31464891140786677148,-1.41029636079458109421
0.09789687212969357122,1.40742250112515443483,-1.01119908417665405054,-1.33183665234119907872,0.74018266645667907255,0.51879012733402052326,1.00406444121708338102,-1.70581012212555083174
0.18334818462542118445,1.41665731368582514804,-1.19440587197418635057,-0.86280294095526899323,0.86164735153512317378,0.16549793716028998736,-0.00760341553640104910,-1.88189328615413331569
0.42945751837546580765,1.35580148817013457219,-1.42151904231988579497,-0.86404234787465317158,0.94725891606859702332,-0.28302901971570293416,-1.08765174308136636228,-1.74473141918000473893
0.76914250292039498813,1.19503661731406385371,-1.54414198161520910269,-1.24888163226719339782,0.96038418550263959794,-0.63115355363747205342,-1.59859509404429678270,-1.42138312907881347869
1.07346889279279023022,0.94547751824902870332,-1.44538405126040503390,-1.71190187871469290393,0.84772624321920442281,-0.72560216874903582518,-1.44737814988194224419,-1.13607510974324132924
1.16817620117316001149,0.71822329830306197440,-1.22946394274974957206,-1.98127084263225095029,0.62928282490097087187,-0.54610954300964131836,-0.96398459082610044035,-1.08091973906297567076
0.91757398330579431622,0.64971157710240279304,-1.18058066325712585076,-1.95837791387622361938,0.38360658041875006496,-0.25736834679543629800,-0.54434827571576849259,-1.35706295763157802625
0.49794802915142655220,0.80252732767546397508,-1.42187775603761545895,-1.69849748126491739697,0.24994824979556370947,-0.09947992248823102346,-0.38825449636053144253,-1.82958500553818348422
0.23740674423822377692,1.09652446777870249406,-1.80613110401801968408,-1.35326830459561064934,0.29743985177524800978,-0.19557922927369994492,-0.44152448446151787431,-2.25537352417581482555
0.36755889670540703440,1.36206034832646882826,-2.02713947188600407401,-1.10943776021788043096,0.46363418700937159000,-0.44286952101205728782,-0.54521313587472353124,-2.40181894737703993670
0.88835980098845002129,1.45776080051135514815,-1.83136014053007478708,-1.10721591905856042715,0.61892273074653536558,-0.59314121935986674483,-0.60446861628976222836,-2.14009049063177858585
1.37288513141113144300,1.34318142199218781840,-1.35155520778661730752,-1.39315564087664789383,0.58978000519727435957,-0.47356636904244148178,-0.64096756822639078255,-1.66009941418961504134
1.41171850030424494982,1.11016915354488721057,-0.96805758500300220781,-1.85282435050533345056,0.33181775489331616358,-0.14583225133856347888,-0.67000651825404988760,-1.29710943100440556641
1.05350019202111755412,0.92238251048343378180,-0.88852152132797124207,-2.22518094730684268256,0.01794907161444664681,0.17279460142386315891,-0.65421814064942307443,-1.23464848996843779005
0.56878957254105400043,0.92628686019024286669,-1.07705867264147614470,-2.24159067850757276474,-0.11464381634900684681,0.33079904777726465426,-0.54624495985866228231,-1.46857576532539546577
0.22916429240397989675,1.16067091762946850153,-1.30389561618671478982,-1.79969038558216198886,0.07723367737697130198,0.34303415175033730167,-0.32461624942037647923,-1.78759298644591035909
0.07855632079110921873,1.47508183719293861635,-1.35638127486009851808,-1.13341936815889354762,0.46288159119559840748,0.32222252211481422490,-0.10756194097947223420,-1.96543396479892251705
-0.08376195478358133828,1.64734972096558984767,-1.28081738938365674585,-0.73433645414662562789,0.70340212426944870305,0.37205622266382409880,-0.01519015468921855287,-1.95997346097455515945
-0.31445715498138465671,1.59734754314581306467,-1.23350238912203624686,-0.97900995914610955406,0.60667349057647312893,0.51593127139278982529,0.06989106418676188648,-1.78892102555726317803
-0.45642371795158215297,1.44559962802592001374,-1.30867685079168039053,-1.76576226799704238957,0.30127647017270070551,0.66765408459075425984,0.32910383937011739031,-1.50964934077698464954
-0.35381031535095985863,1.39712184365534608510,-1.49554338001132780533,-2.48729341900966804957,0.14739728830609885590,0.67182284494073107872,0.70656835644405713293,-1.23839827848098926744
-0.00776444270301068773,1.53096621047493841594,-1.65382469533707410214,-2.48237258838160945729,0.44505768450577937179,0.41880509889513650723,0.85129648465143403779,-1.05856036282357646172
0.35007198348735729665,1.71727806306160646344,-1.66700849425397445991,-1.58609603657028142010,1.11296999777322236369,-0.06320555613689661512,0.38957332076536210774,-1.05033803766405586799
0.46609137213154250290,1.74593094494167422326,-1.53038386838943885060,-0.29579352351518550801,1.72253822978767967555,-0.59942193651386110886,-0.68751967520685008939,-1.22581479570899842813
0.31093775459217026791,1.51218443561451687529,-1.30191324878008662935,0.55325278199293081993,1.84758241552067947744,-0.95269494466540094457,-1.89662494889490851335,-1.45034859667187077115
0.00527503407095866739,1.12891739939792468128,-1.13925149163146510745,0.41856229020634239113,1.40288821930904905599,-0.99915764717124866401,-2.47036406041700073999,-1.60534727404752297630
-0.22355734875357413660,0.82939982637213527372,-1.17900393488667476483,-0.46757093949275613243,0.74297604993348009828,-0.84847931115060104545,-1.98810282074383803952,-1.67290568405171580224
-0.06967609354623306717,0.77090742434415571172,-1.33949283662029716702,-1.28710705801769131895,0.41178880591164379599,-0.73093753574467534850,-0.83573152341865586390,-1.64275613261723529845
0.53707887671083043291,0.96967849746508671949,-1.42860617396085665121,-1.41096813288721700808,0.73002671571971111675,-0.74960451154102536453,0.20761037357315034746,-1.43389803047654984525
1.28739488898401810424,1.29665706560163496164,-1.35872226056371858682,-0.91135933203677754744,1.50362256163700869216,-0.81513311667886745315,0.65966068650244680249,-1.03240524019084056739
1.65843897011753194093,1.52638922726315007239,-1.25627374786790269034,-0.38032677530332709148,2.09539191767426746793,-0.79068624050636981959,0.69028107226573376387,-0.72266650760497841421
1.30731970618887616276,1.50888236230053762732,-1.32371122026326215604,-0.35202391643419150835,1.98632896216505150377,-0.60406016386726635314,0.84811436579314669615,-0.85070545287865650952
0.49106986930567586569,1.27824370531949971230,-1.50153683810027738232,-0.82728337552143360600,1.23979915640064586313,-0.25613780775927075251,1.28028792034893035279,-1.37445826133954596138
-0.21521103409554287467,0.99574310306536972792,-1.50632340992615665343,-1.40265052619065788697,0.34661515672794768195,0.22681835588519497215,1.51521162448750401630,-1.88861954608303705960
-0.47827764737498040803,0.83721802066984774005,-1.21310293388092160782,-1.71317822652692508534,-0.19837309601326605368,0.77761849856175158102,1.09731567554056352876,-2.04028263951777510954
-0.31433800132354744461,0.87788241227254781851,-0.78608517410649247914,-1.67080674993798528050,-0.22422601485558238399,1.22832842062934788352,0.13877992257272764309,-1.81498922108676574716
0.05158330921170547340,1.05700010666298815920,-0.50016874502760111376,-1.51094272461232570492,0.11167262769838738612,1.41898540609318168926,-0.75081767153549039406,-1.38281037994247135714
0.36471362005108903803,1.27419836432404642856,-0.53190890247905131538,-1.55462051412967383612,0.52891380142274413423,1.36252617132987485782,-0.89589008601024155976,-0.93998254394430469372
0.37360261638204039780,1.45668623019462839530,-0.87161595633631894220,-1.87429945284037668962,0.72494846170975224542,1.22798857315152054603,-0.11184853507128889039,-0.74223934509414191130
-0.03310316692910331843,1.54886850431432088193,-1.31371705526677273745,-2.23866802144492726967,0.59272334072397503402,1.17246400892094326807,1.03474514512242787845,-0.89897281099786341407
-0.59441039555496599789,1.52161914844116163970,-1.53327879671537226081,-2.32137999402877204247,0.36439645308216889186,1.21539603483001812378,1.68285245787388526573,-1.18958549285769210613
-0.91379484310881864406,1.39196930613018321488,-1.33109806853522494308,-2.01009117256943214969,0.33287811559111502024,1.29267817354041980593,1.31257276641654474503,-1.27502725180722964460
-0.82092991694223071963,1.23057991131278510188,-0.82810622055095439720,-1.47715656988453059029,0.55620087533503070887,1.32850479939302834609,0.12164608959996756066,-1.06398691575308168566
-0.45110101290734400115,1.12083855743802374150,-0.38305951627417045291,-0.96097069353638020495,0.82204775327681101071,1.22642854443683102517,-1.10869973189072368314,-0.85138601963862747812
-0.11219232127601400095,1.09081006138427327734,-0.32222506526254163228,-0.58913995967097920747,0.92047572921669318369,0.91719032777819853308,-1.75766113262338663503,-0.96723561620339226774
0.04749981676207911535,1.12143673826901157931,-0.67064256881770611951,-0.34579333873952400324,0.97205042593753121505,0.43380643300428090026,-1.81221744356690628308,-1.31817632654308636297
0.14268248395787344607,1.19167831586681649547,-1.16936323688695487100,-0.16016688876055698576,1.24382940195812774498,-0.06864032523074992120,-1.63792858467988788895,-1.51309433604547494134
