F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39153133401560713533,1.40307612433649464556,-0.69158342896626245899,0.85638853887473176396,-0.09031733798517775635,0.42960043885630927463,-0.22536115984184140748,-0.16049616822522466686
-0.25257220522206019764,1.31209577113040953833,-0.82408185378760878681,0.11703683367848839725,0.27113797130608929820,0.21491223070463080780,-0.14180053469720593773,-0.23921069597234656534
-0.34447299016958260465,1.44060208008165480109,-0.79254010125621565663,-0.39286223512493562149,0.53709103547870840067,0.29407012465882859109,-0.10918995370291811886,-0.21881435432838486355
-0.49230873648978668022,1.57249315380072296477,-0.82104579185922166307,-0.45242650169659703874,0.71045228064139587243,0.51756681848552876790,-0.09043036989107566814,-0.23649765882187134824
-0.38611205457072372838,1.53010356447327922069,-1.00647757065139131782,-0.27512207209802935770,0.73341691034066214261,0.54555169567781092166,-0.09455171512466009620,-0.28971252938761588025
0.04373077175020274182,1.41254790536966234882,-1.28765843463080731368,-0.16763577003942345400,0.51009435559378690783,0.22111341683933741220,-0.10442590178725486005,-0.22828114253269146672
0.48216538839983463793,1.38437861622742031109,-1.58652516065560766911,-0.03358257976339689560,0.08287620102365692021,-0.23219641072945632065,-0.06896264815550190441,0.02654509563531184599
0.52303538625524559347,1.49176574999487998596,-1.69875003650979095049,0.35154223623327052195,-0.33681137838611113766,-0.46166717925815897727,0.01638892251647144915,0.41407877480218852062
0.15101871037339223425,1.55868027467635661409,-1.55510768818907774147,1.14092199421855911012,-0.46855559189263601416,-0.43096779531889695125,0.22419853053975444257,0.58792017485646685948
-0.32594401183143839607,1.35936643217135189055,-1.20729574437233311279,2.15140028815233685933,-0.30153272351557486308,-0.26375510798412060698,0.49017692339528540213,0.34928050670524085630
-0.61379157363047442963,0.86801939526416171944,-0.86779934250879320334,2.81712695312734329178,-0.20165260506102478111,0.02033264183690618523,0.56459046611313101760,-0.00680000197214139512
-0.55549894013895528833,0.27454680972504136305,-0.90733125748716036973,2.76426079968008631127,-0.51816604998810933402,0.35782516139394293653,0.38011455727987697450,-0.15059615464719383615
-0.22975646045718345345,-0.12392524383699525525,-1.17480024178012643077,1.97139277110396116122,-1.28168471208405421180,0.62623945471464526058,0.01138035524898434181,0.08554162519726747627
0.06104439327871637178,-0.08801881146056129979,-1.21706295268444453228,0.89550465125094680374,-2.11691596421928363014,0.79276941457604410690,-0.31281936995392345402,0.53198286759701507442
0.07631746098289896030,0.35254261891057275813,-0.91351751612710085926,0.23874665848816148395,-2.52507948829241746225,0.87587320742705099264,-0.26929430791944519719,0.70795367472980919032
-0.16103875410478241115,0.93314383044383986121,-0.37450312142856140296,0.11247104961758129515,-2.34067836609893653588,0.87983080220067622079,0.13946450630475565324,0.46431435136136994801
-0.39263121996141109316,1.40924035188818419506,0.04800227693637865861,0.23429845185305608890,-1.75512037762232298022,0.76512976229140805540,0.71346850508739323438,-0.04582373064853240141
