F3,F4,FC5,FC6,P7,P8,T7,T8
-1.50533396640393535293,-0.87225047938500765987,-1.01250945919437240761,-0.10059926570531893542,-0.31023306174065273799,-4.07858999387385345869,0.14088726150418803829,0.24057678880190347392
-1.24536015638276298390,-0.51710040718992755782,-0.72224230319498916586,-0.08039054451324022244,-0.25775728882737108938,-3.75782438677465124854,0.37707218528388702916,0.33432531267024795385
-0.60418001488517691921,-0.20808216843726382028,-0.24431357332006098382,-0.04277417633101387312,-0.19708691331712505090,-3.23067102465616828866,0.14291581865399752282,0.55122046916419209506
-0.04504079372352308430,-0.18254668139886914835,0.21128471940132703688,0.00949263737372163345,-0.18296130060808840634,-3.02631505352710616918,-0.41678342099290327516,0.70356660338006404842
0.04268287271259105925,-0.54553679825535938974,0.51998717947832995279,0.11529555923342146850,-0.26939614594731253749,-3.49633897321114339718,-0.91265778460181190557,0.66268176175356785507
-0.34717473051675123985,-1.00022877438101964742,0.70565670493490217918,0.27693077014582673234,-0.44189070070080904706,-4.31006447405621084812,-1.08442637516904327732,0.49117741869175257641
-1.05325498233391390279,-1.15032183417530609049,0.68653343738250904860,0.38931213580217549630,-0.61955599604572386685,-4.75602831599022302100,-0.98548681526048231838,0.26787848413697890049
-1.64580256233207311567,-0.82845233320715727654,0.42058135769611254551,0.33564492771414350392,-0.70003177624726753425,-4.24954870886541513642,-0.98393529523640521628,0.04141676560543280233
-1.81537993701826771975,-0.07344855598425467647,0.00754689606151058654,0.08005970245572456567,-0.66673114798623067667,-2.92372870583362320929,-1.36976922008387957952,-0.19978834345877921619
-1.57861368432881921109,0.81354564212657620725,-0.34479973474675623679,-0.29486429196224572813,-0.60658254800028788001,-1.49324859469351345354,-2.08842599945328943889,-0.46808579230070201938
-1.16416040353521244022,1.38759050602364153448,-0.43767865450018317297,-0.59266841237400369469,-0.60517383647904898769,-0.71324510103043403664,-2.76245660281029881133,-0.69781679135236784894
-0.92069719113941228539,1.39570226429103350085,-0.22156800053811692708,-0.64576209194334410757,-0.69990398911092843726,-0.96158493390000809864,-3.03099057081496914279,-0.79821051794277408931
-0.99982255823360299818,0.85376775947174343706,0.19361553566347622368,-0.46345591005728142830,-0.86532003425097914207,-1.94597397184977327633,-2.84781271072574826420,-0.74363713733058156574
-1.32545939285534530860,0.17950769515370640361,0.53327170647741939380,-0.19247121069457678866,-1.02327713166826583802,-2.93041198583882778195,-2.29556865063273152217,-0.60699595196370503825
-1.66266901209666451145,-0.06783858927893800239,0.54454318477199070703,-0.01725159960542054990,-1.09242922144518850303,-3.31884325107561428680,-1.51144779126237183142,-0.49692200963138244418
-1.65943998315265583976,0.19937451415723553283,0.28011486526152934440,-0.02438288440559088083,-1.02844589086472959494,-3.10478912724798039591,-0.73020920943822686944,-0.48114506385637573205
-1.20957493743010902065,0.67769386302365641761,-0.00656081200322354823,-0.11199533885905518793,-0.86993676021691346278,-2.78275001866505311554,-0.15494853758016596812,-0.54819379341575591447
-0.50687244948142951007,0.94045869286846262014,-0.09383753930302055069,-0.14256188718557258333,-0.71054604026336565248,-2.79464249377147089248,0.08359756055791664475,-0.62628576790393364337
0.16223578071396244082,0.69705999662932005556,0.09108183233557043401,-0.08908063116604518494,-0.63602222912422434753,-3.22269205062784713789,0.01511902466870893545,-0.67387929366316301483
0.51259377319555510244,0.09791668701943043174,0.38603790852858499427,-0.00452776808940336031,-0.69129147116123124128,-3.78656503931180310474,-0.17375793848325124524,-0.70968166891931450113
0.41126080205806131440,-0.51389415243238290021,0.53060736669036412394,0.04042989110912275502,-0.82721514948030439029,-4.03723995571051563758,-0.25479992929192418760,-0.78556311700083059080
-0.06073281313999497055,-0.90479404769702687084,0.40830387135414097921,0.02451045303839637785,-0.94551461114128210195,-3.69907550903535708997,-0.05075144184349156956,-0.94606591619727498088
-0.60796007715014377393,-1.02184476682820712945,0.13703440737995781218,0.00397894700790163338,-0.99474957616408121730,-2.84196687893159127825,0.31406373225026684715,-1.14682699486210282203
-0.90159969343554935417,-0.93909534586301357528,-0.03778792872258364410,0.06192947655868551171,-0.97807394887415233242,-1.93762708435290664788,0.52144799312212575249,-1.27197736975226871614
-0.85418907799627863398,-0.75577618761866849351,-0.00686857765384739534,0.23563959691074748415,-0.94897570413293752534,-1.52726745963115195792,0.36207148375784015126,-1.22138945160775458376
-0.55527151712673750161,-0.66094321892464036328,0.08876098527148668094,0.46881336627520625582,-0.97478979374792218415,-1.71138525936424934493,-0.23119016073635145769,-0.96437562274027277542
-0.20402973935475168799,-0.70836210594138049323,0.03009057969847079086,0.64689032487064490606,-1.06699780083608741776,-2.20560902854787865834,-0.94164566014160622220,-0.60793704053370511975
-0.00406220448710232530,-0.70435762455141603944,-0.19694680655835047900,0.68620830541878541364,-1.16577921440607346071,-2.57581703491914870696,-1.19238272000436218434,-0.35793426338782879936
0.06299500747498640307,-0.52040325214681082411,-0.30880041490985721264,0.57260530200003889600,-1.18973974310652019781,-2.47966763423419056522,-0.79821917513561113644,-0.35365981642131627538
0.10953623384654086192,-0.15804707025276271137,-0.04492828717675104166,0.36514474461811724515,-1.09420601969633235484,-1.91508857989338454608,-0.11000923215153374235,-0.56022351646408585779
0.20428049332158509932,0.20036916636892274091,0.47929383328633040628,0.15584345007815755824,-0.88559108643043926712,-1.15398442720917948634,0.30250941995799141004,-0.81236109175903781221
0.32614386185555882536,0.32592798862003746763,0.85080770410853023833,0.00016866121010594701,-0.65587007813792352895,-0.64429252188163177451,0.18168565856126506208,-0.96922809519732355810
0.25730329671626062105,0.26899977170354510969,0.72137798129723385010,-0.08369169546536901760,-0.55005602910362649816,-0.76247050882132527683,-0.12242799401037089690,-1.00829069278327954073
-0.17625807627039646874,0.20870172974868142490,0.06397009902512074131,-0.11979426692509428931,-0.61904893622224188565,-1.44644635425003453832,-0.12210929695976907583,-1.00367192929851878347
-0.84015142385016361448,0.29903172494246282875,-0.80065596420574958181,-0.14848737702386594073,-0.77850628898000540090,-2.21736927144943773982,0.31020090001678563008,-1.03930308919621960939
-1.40344282812296183849,0.58328837888306817039,-1.38022428384086515152,-0.14768049435052030272,-0.89172386214774224111,-2.46601587676830869000,0.86091988455053924945,-1.12518154638115364108
-1.59856648460432571035,0.92149761634330784599,-1.38270379213098126847,-0.06724260338943820192,-0.89231811736936994528,-1.89340240965136863416,1.05288593205182912094,-1.21570605727925573625
-1.37915034105910971896,1.13456427531228287720,-0.90913615176824025266,0.10956275029368509055,-0.83385402363197713704,-0.80544055747800868961,0.73194876316204315891,-1.26002977652896386296
-0.90797844967748397860,1.01523369694463361235,-0.29712473580070852819,0.31866254583882897000,-0.79436902957337596209,0.11345688557201291657,0.14165358586915802186,-1.24815468041138410982
-0.49757926250410922098,0.55692242741040209886,0.06606372565140283815,0.41973304724831017598,-0.81059299923886729555,0.27545123539643917576,-0.30838401858287145529,-1.23235236690106608748
-0.34943321764982993027,0.05124573724232320965,-0.02423560529140485198,0.34197639976099608594,-0.85990678729196701191,-0.35495753593182621799,-0.34345604517199851413,-1.25378397730215906947
-0.34472281975447033320,-0.27397750908962009708,-0.45410624114660741446,0.14751127506299074876,-0.88671291671661722766,-1.19095346790040412799,-0.09327886761728919340,-1.29023016807440682463
-0.26004240117319743497,-0.28503748132166978335,-0.91376807483482824779,0.00175513407360117181,-0.88712315198020030849,-1.55510152410142454826,0.10476934498574026755,-1.27193774866309583516
0.00219504003586288221,-0.06153732924188852482,-1.06642567640825025599,0.07410702989750049541,-0.90252319625625854194,-1.23368210781236475881,-0.01482208278592327122,-1.16193371693399005729
0.26871258544972098647,0.02598295090860372816,-0.83183377803766711533,0.34395529078966563530,-0.97637645441961862236,-0.54233461552825046326,-0.50014250347837618804,-1.05493919474600317265
0.23845140413801926838,-0.24153900920879511904,-0.49844405934052982143,0.61810324281056316931,-1.11640644713921832754,-0.00653239294692341179,-1.05486435812002765644,-1.10173337507986701667
-0.10664208067911143396,-0.72338869258523752492,-0.43270800365184608482,0.72440147639786955924,-1.24425896898980115068,0.04438757786646042869,-1.25259880263101153197,-1.33259974747441201082
-0.56056026197236852315,-1.01119689739797324890,-0.81019377281618987219,0.65646854931765197261,-1.24627108816179776873,-0.31017221150234364213,-0.86041726666655393707,-1.58323903819299083295
-0.88978016791773606453,-0.88452505921231283637,-1.44746777385960356810,0.57931989527884020230,-1.07567264225168623959,-0.72292683942413926701,-0.10420331690669580593,-1.60528616826281678165
-0.90621453826410602872,-0.66744933158163777254,-1.88652811582216139996,0.65785305090322687693,-0.81327214601487973766,-0.89156622807137853037,0.41966223841467842348,-1.31007185395234260206
-0.62851803950670381838,-0.73640043641104879768,-1.82184805555697137969,0.93155612482290828247,-0.63693759175850805931,-0.76054757477069323546,0.39600310458156839921,-0.87497376065428844605
-0.21502155463349628683,-1.09012528097855843079,-1.36024503037297894714,1.28416449330955040331,-0.66146243009436411775,-0.51887166976850185307,0.04917812933865542413,-0.61160421445328927437
0.11502324506361731593,-1.34081679287065580475,-0.91592317704378489740,1.51075384511622368144,-0.83235091507346881112,-0.36904637702071180216,-0.17046389032287709298,-0.71523318702298321892
