F3,F4,FC5,FC6,P7,P8,T7,T8
-1.08568085196711416884,0.92412172283128246608,-0.21989300333726455317,0.65639941573245508266,-0.50043330106734440488,0.65338796556641076663,0.45018818483395778296,-1.66322583912363319847
-1.30057529657038695170,0.97517159678106613008,-0.46297853908411995549,0.88173346765891302823,-0.23622391119299870899,0.85880927810808560530,-0.36290618333080082447,-2.66300111317720622495
-1.69330403704992904501,1.22233882448628672357,-0.38376925250470439455,0.86791858125317078443,-0.20606731413449938528,0.98969668123421072892,-0.78522972868243623434,-2.88022817212824699951
-2.13289085193675642671,1.53618718734196502140,-0.07419701418717464247,0.61628938447737557915,-0.39774870984994864509,1.04535129288136374726,-0.97419765442553163393,-2.20068235204924356196
-2.39678122150480055197,1.71998310796200026829,0.17924854299200748686,0.26505016736436270985,-0.71447678735930431060,1.03653085197725625122,-1.19215442624205469890,-1.08524896572676921025
-2.34458838451876738773,1.69856103406178760018,0.16246443166963625560,-0.03465548931965126145,-1.06574777705245438142,0.89163806262232736533,-1.45836594282059417438,-0.17599731440589547193
-2.02421278920280967029,1.51968613163037202796,-0.15660565899590533911,-0.13999049339122607294,-1.30961398506898518690,0.53326994867528998423,-1.66857454338827482232,0.09348440081946288172
-1.68182323624088536640,1.33371327591278054925,-0.60645419517208243310,-0.02162104573706587901,-1.31524355793948544147,-0.01254641418539792670,-1.66397556540176139173,-0.19502854716914141964
-1.51691408864907595344,1.27819270925133832151,-0.95789825741349432509,0.19427709681744254056,-1.06277773536123665288,-0.60682031864008756372,-1.32063638107159775359,-0.63365067648461270711
-1.55667381646989411159,1.41413333230556026443,-1.08320205787885726068,0.33896881135211398561,-0.68882691720071698160,-1.06629140464965765922,-0.69393678143401837932,-0.89337500764682309384
-1.67035890239878570540,1.71460559072140639181,-1.01970162191193081114,0.28811813714238521111,-0.43047613347246171944,-1.29490743688367615505,0.03297459113066851522,-0.83765250222692977378
-1.66412593564367172760,2.05957484824930725509,-0.90935381818056382208,0.05035104751142847890,-0.42165311965458834864,-1.34168062694774481436,0.66329350905878592393,-0.52870723885708281742
-1.47557821536351774228,2.28956794321773671186,-0.83748199121811084389,-0.18690118170831099276,-0.56773626245894770470,-1.38517517296320469278,1.00378360070282623973,-0.11814139679383048320
-1.22351696872319726239,2.31938615576814965991,-0.68718630470683839118,-0.21464574180133225156,-0.69938140823085670483,-1.63451609755742555130,1.03834234965797511663,0.34510920838417569190
-1.08711300552845457901,2.18497302487571776197,-0.23320138540765830704,0.05560615882754283562,-0.72762448499432585969,-2.13239271293530974205,0.96027828161930683937,0.82439699718284165098
-1.13295976799160458270,1.97691911725024671576,0.54140613691805528074,0.54511068127134965078,-0.63862579113357398342,-2.70458289100198845389,0.90468674975695517748,1.20902918764154043707
-1.27109355184022754237,1.79510759448509515934,1.27070431871792299816,0.98506946786879390210,-0.50713204844307047114,-3.08921596646440255185,0.88525901986990607195,1.43834994916048497515
-1.35356974338265190205,1.66189042034130185499,1.40981013720020387225,1.10377930515727218364,-0.45139915055661367083,-3.13895070527846842268,0.77773726778174689933,1.49926765969910236187
-1.23567705819056650185,1.47045133112676085219,0.76723692092676010201,0.87278151752341437408,-0.53706297933327773464,-2.95720259825512865604,0.38909370399651704853,1.39254188090965747016
-0.92475369638449067544,1.13286833566905009718,-0.25422364308270117839,0.52609266398898724137,-0.76487884398573346978,-2.75671732558391413548,-0.21204741539167007436,1.15259705751920615846
-0.62620536781500413248,0.71340751224824583421,-1.06436249939888805116,0.37212297596668908461,-1.02291925636093083973,-2.62094231424488155469,-0.72670106766979536417,0.83007508283566322493
-0.51146558172519873686,0.38925233479152837601,-1.34376312578154410993,0.52041928028796680117,-1.13910198231582637796,-2.48059800137757680005,-0.93261106269555482662,0.53772071695922618595
-0.63198443347630084421,0.28854976699006673613,-1.20985163091128655743,0.81078663728535260713,-1.07094258446477086366,-2.27311931858853011335,-0.78401036552395397816,0.39320595555949233724
-0.95467326904168037238,0.38036328172919775525,-1.04203881844473689178,1.01502594776047150305,-0.90221372989582415691,-2.02114445936955622329,-0.42427172566750004368,0.37485867141657824853
-1.33475549152923123053,0.52338259271303988474,-1.08242373202089448014,1.04881462567944350184,-0.72195550274419462156,-1.76491734290392332518,-0.11113901935202494253,0.31508742010133533595
-1.58785366536087968470,0.58027914699882232608,-1.31544161725168917698,1.00920435167663824494,-0.56813654101685651110,-1.53793238566067214101,-0.03073138086082381412,0.00507877644244483350
-1.62521388159902446802,0.54082902275329314268,-1.60547982863224625305,1.02360381505855313478,-0.44694552283177180207,-1.36228541591243135223,-0.16732575368264770987,-0.59453568753339158803
