F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67014918504414178191,-1.37642261308399449504,0.58787483299036635831,1.09539591208830500157,-0.30065342694433788706,0.15933504313367466421,-0.73842331080051981651,0.03244741221112821400
-0.91179495190214143729,-1.28538589099123345960,0.33094291247761969954,0.73099418327099874304,-0.19079522516136476762,0.32671257485478111260,-0.85744093987844849369,0.39858909131898573319
-1.14970811528153138426,-1.30370356854155100557,-0.25564294097115525251,0.66087615862117599086,0.05443409268504582899,0.37895977804622132945,-0.68591355597967262892,1.12136696029772742200
-1.19989447589787134874,-1.34194647848003745239,-0.82990248318253334592,0.87321490998432504949,0.15580037479323913252,0.28571822270857344384,-0.31546628599874776411,1.65999395852443609733
-1.01197862833042928621,-1.26895418490410083479,-0.96484079750891271754,1.04162615405437608551,-0.10697771492310045871,0.14416556835642482803,-0.02438997455475131609,1.65912668015205855276
-0.77876036699075656955,-1.00552112981641195155,-0.75384990871059620599,0.85651825264443626207,-0.60573799566883679280,0.13458005300453865227,-0.05040022290561325946,1.36463341764989287697
-0.64108561640151440209,-0.59810312628992012840,-0.64181854889785838747,0.32138918733526589122,-1.05100336332163912800,0.33447205930641094040,-0.44137105427888739806,1.13613793530779694230
-0.53717188854745623328,-0.20129045187129068761,-0.89350159793810113307,-0.33429012832331611582,-1.22219812267185323762,0.65549172715283898771,-1.00259378659051989757,1.21407607567726039122
-0.35931629689911709358,0.05512618830676296877,-1.34583937883028736948,-0.92264646171152397969,-1.15828076335355256710,0.95037454828997569578,-1.47351469095311893298,1.47334578270131055788
-0.10589412462497616030,0.10511623205711628781,-1.63291009992588964650,-1.34652774914092043801,-1.05948257850955118720,1.10680024833296042353,-1.69426886080159544434,1.57714877692423516287
0.20324875538018871701,0.02029177033998175173,-1.47199142036353225471,-1.59143150220977314113,-1.06514263462083214051,1.16722115224830735869,-1.65701108534309815568,1.37569935213165761567
