F3,F4,FC5,FC6,P7,P8,T7,T8
-1.18551400066420242752,-1.39849863823721021205,0.85398398965673771865,-0.31332269952018881876,-0.88840572007935236787,0.33319008549271988961,0.17028352604547558613,0.69959158953398270508
-1.21287160562880380610,-1.32381616990235007059,1.03971177085802635176,-0.41983621928804110146,-0.82754960624146711723,0.02742005144594866772,0.50846160536405105024,0.98859167460923336179
-1.31525552552197311229,-1.52428301109324282336,1.19577672092447029328,-0.45819177101348490533,-0.70438662597386059172,0.08618470801361599598,0.73405547221363931509,1.21870804995246961866
-1.32788065263580645770,-1.86339782001937481759,1.27816079470094767778,-0.36427524702856844963,-0.47444619616611544144,0.40118508570130700930,0.89997951477991344760,1.29330013445478630985
-1.13947450531069227608,-2.13438092719298389000,1.28161776093107770969,-0.15980437418688767104,-0.17715952527392983540,0.67339247565692650355,1.04910095087241006517,1.17369524061016128336
-0.82896373125824218686,-2.32634115773661775961,1.23935766995224949660,0.00811190118843618455,0.02593965551152927276,0.66488691147148459848,1.17169407398599778602,0.98655157009280070035
-0.56597174166833286169,-2.45839009833606292332,1.16968172341089360344,-0.00419219671275217025,-0.05673749212806569048,0.35129755420934077881,1.27181791888369266630,0.92211375974102771647
-0.48799571296508265084,-2.57432027653631045894,1.05428270429715165157,-0.20899806303523196793,-0.50484679732499870841,-0.09043853687841794942,1.34714644158296037446,1.09059439131001201240
-0.58745228266913718240,-2.70032322882233843941,0.88422205662866559805,-0.47251487974685457694,-1.19028984926572012348,-0.52769610594377791557,1.36345688868136583061,1.43842513642730196466
-0.75310905080946910495,-2.74838546587306042923,0.70028188063505281136,-0.59572195228617141893,-1.74692267697281189420,-0.87557064494704284208,1.26176713550624208793,1.74362467747680582875
-0.84899225797438548913,-2.69394193321251007589,0.56746181955612962078,-0.49045526227424929289,-1.80039322508650889709,-1.06752465365238657924,1.04100707741141063067,1.80963029041331413538
-0.81176200887617533386,-2.57729671381228042648,0.53141069468175750057,-0.25205879819811605191,-1.39162035164932218478,-1.10333781536050556937,0.77730887398261394594,1.61107507321580012416
-0.70246699590197847485,-2.38149392915955449013,0.56472519918472419143,-0.04401547537570835861,-1.00331205516973676062,-1.01300378910500676888,0.55359062838458095168,1.24349710930869195025
-0.59349190977715948758,-2.16108090095290128474,0.58117969495286181392,0.02201282537117720331,-1.07224680475304423588,-0.87004210575502971547,0.41826671239823559612,0.84080309684321608010
-0.47661991558669086766,-2.09171248457378666785,0.52459975189407770380,-0.04992849248829373671,-1.56005648517051520585,-0.85062872370244813069,0.35626137545497582604,0.50374831875876491249
-0.30905127839811452617,-2.27621282511919043046,0.39744410651109807198,-0.15374166646933556946,-1.99987626081357050545,-1.17723386946854380319,0.29995486065275028809,0.29720426605974759049
-0.12487977021804537447,-2.55301559411003520239,0.23414330618651177374,-0.20576817195498964264,-1.98367692854592703178,-1.85610588610580617974,0.18517708749521960554,0.29595918627165268555
-0.04916414235958752738,-2.55045103796071748192,0.06865517943713154991,-0.21938623730983397575,-1.54179890616231629608,-2.53426894465850605087,0.00984422315568771016,0.53345505601303944143
-0.17672549978600216036,-2.01509248641055815909,-0.06209482240382733359,-0.23575572689028151396,-0.96932798081808868584,-2.74393448963186603606,-0.16073968318129749910,0.90454642866741152840
-0.46339916234363559555,-1.15532642806486651743,-0.09450757389071194614,-0.25860860151373005200,-0.51317350041180653797,-2.29943554085938961506,-0.26624717909194223209,1.18962757624119075395
