F3,F4,FC5,FC6,P7,P8,T7,T8
-1.63691490671901296317,0.84812635840722860880,-1.32847175328165856278,0.74559670248178144814,-0.37106023702255180874,0.39017128543778217820,-2.61368803148643946699,0.85972737253600228780
-1.75467243889598178974,1.36427381290548055404,-1.37035747192951307127,0.33881777639643012590,-0.32418295278084668931,0.16239868522411865515,-2.16204532298012752634,0.71378663075011539174
-1.99491631960681847779,1.78969359096544855525,-1.36718510545618832097,-0.16828519455910997960,-0.06721618811550254813,0.22103294118881791630,-1.81733076910986568464,0.71603847362154138256
-2.19799638203803526793,1.96159852830662173595,-1.27453766768500798001,-0.53933945019766560414,0.19624530207190499231,0.50455871484714609476,-1.66075385864387614632,0.73152414154786804534
-2.17306865269984195166,1.95479893982385566353,-1.13249405772352496058,-0.58560656991081294631,0.18899635100236350516,0.77692001346591632593,-1.61111338867690712107,0.55273593631094286582
-1.92888919419789583998,1.98551696124188592485,-1.04765618239172830783,-0.39166284608244522625,-0.12296015827087172778,0.88630416946020484925,-1.56403698036266036731,0.11556918650983882824
-1.60145113167161579071,2.15050124740317727401,-1.03618353628276604894,-0.14893780391330418977,-0.56897183009211049765,0.82945866758872988100,-1.53286902857776108355,-0.49255622815643501644
-1.32367729990903204573,2.41279747636951746870,-0.97564986342078030557,-0.05026649304700627624,-0.85889481155951175051,0.70823263786718670953,-1.58560409017696413159,-1.02131630329039047034
-1.10206792821580035202,2.64535657014516800700,-0.71101664883338733247,-0.15270639711755040757,-0.79755402047557266698,0.63453251242555808176,-1.75418596088526101973,-1.17624629102400679592
-0.84514643066817329853,2.77978675215330284232,-0.21276319496500786799,-0.30908187212005577837,-0.44928665086879804313,0.70389394717773923205,-1.93839015192275110344,-0.85844578768205848096
-0.49640044574771613473,2.86560793478269904000,0.33192394188120571963,-0.33525876278777527739,-0.04737012556885743242,0.96787215342625554371,-1.97655323145899108894,-0.22597090961618115923
-0.04643320422409081411,2.99266143581631416382,0.62926946832726182723,-0.13763212410239902828,0.14445877752058747245,1.35082499173357861721,-1.79015165106746643175,0.42807396913861356369
0.42953113786664698370,3.23408004528758707963,0.50941977616259537243,0.25951581724456818101,0.00773068080655055050,1.65064522876759811609,-1.37774219269346676064,0.82949051963520714637
0.73947373553095752108,3.54845025569449123992,0.11342009189069574004,0.71498902585465284876,-0.30946156011970310518,1.64824273716325664374,-0.83611010755372872083,0.85697475703294490046
0.71159724529919521352,3.74954909728543883674,-0.19630111542714670514,1.08452791808013659924,-0.52872951871990314654,1.30919290864957371667,-0.38453446701968901911,0.58763598127474325761
