F3,F4,FC5,FC6,P7,P8,T7,T8
-1.50005633383744707565,-1.13579752826644764241,0.29827299009791724549,-0.50297944481094569724,1.39687119427732486798,0.72074714556507690766,-0.33686489764905008792,1.31234665346129508734
-1.45980235724712703593,-1.10749105087451238383,0.66763829840991173459,-0.56474530607860073950,1.29392693641406353322,0.57475434352392762438,-0.05930362531973493861,1.18557087873809074985
-1.65347951189387987192,-1.03058555441197996494,1.01585438521536253198,-0.83671003106296748530,1.18252544292725692010,0.25419446343490392781,0.32745034582546106439,0.90269779452746046200
-1.92071931316508992538,-0.95265324410775542585,1.34924699012803883669,-1.23636554059083736412,1.08660455634070207687,-0.10275423358884182290,0.77081811575102443523,0.57398514751315155014
-1.99012352071059783754,-0.96098676825108531041,1.71199001670326000912,-1.45057739795248186176,1.06579344644982665358,-0.34173311766197239647,1.08672612077963615107,0.33964050485156255244
-1.77059645042211633026,-1.09802360434159984592,1.99598195991408711158,-1.22627609256224801015,1.16483736110301028255,-0.41547481704455496709,1.06578228968697130696,0.29297117766079971979
-1.43369158514147643224,-1.24086635420793989226,2.03403765374528067156,-0.68743081920284221376,1.33415745050524581217,-0.35924765556098287034,0.69201755942458020865,0.42376758342199555285
-1.34482570819066493684,-1.22848648709431240711,1.80285314621203696106,-0.29184182356090959676,1.49556762277398247463,-0.31138099013113107461,0.29209595966136092660,0.54309959318364076086
-1.69379023518685212224,-1.02709213140992772217,1.45702898346568288090,-0.31450654922363574517,1.59137162262049391970,-0.31418236667015581043,0.25622725642547988789,0.42995600545107431900
-2.23536416144300265074,-0.68804941425789012399,1.26967976853823327765,-0.58334480139735123139,1.54493776436849117317,-0.34104896993126010418,0.67999468043201882761,0.00917824042364225046
-2.48880518950189433269,-0.38898654160419837700,1.31892363340713880682,-0.75919344189725113115,1.34527141819681950174,-0.46934397914182596212,1.29853391075417623490,-0.50746888057112526926
-2.13741434820048903376,-0.32602197706085284112,1.41054176445821854990,-0.68056682976898197346,1.07203823142135901136,-0.75490601056215633768,1.61552743370561646685,-0.81779511973611151987
-1.32451520812684275796,-0.49876807742328543860,1.35420156829465043735,-0.48435111832601024373,0.82367605106033736639,-1.11896054184916415863,1.30148150493999947841,-0.84656704347804545563
-0.64662129282763203264,-0.69494332448506301869,1.13079527985663408352,-0.42594353455370242978,0.68829156382642353584,-1.36194525905732333193,0.53088904961379490555,-0.69539126369242765247
-0.68200961434817497508,-0.66213031959716761587,0.92512608936181395247,-0.60580710821201699812,0.71740116639183437730,-1.35138529293896558769,-0.25926906197304488977,-0.52402660382302879150
-1.44077038871108276119,-0.41935583626547034974,0.95196062181839558036,-0.85837501182982200998,0.93579966386512669629,-1.20002778119921593714,-0.74751319817760997211,-0.46133212575360493801
-2.40208143283163666482,-0.24369188412532394317,1.24124203434199764651,-0.89289196820413307965,1.29960666460169060876,-1.06622172298862460948,-0.81485309312419651473,-0.50513674375719153087
-3.00597318960083814687,-0.35229630872370509831,1.62747237755204965381,-0.65673036933347428423,1.67207844194167232210,-1.02373855514182787729,-0.54661073945262728113,-0.57458476154099813460
