F3,F4,FC5,FC6,P7,P8,T7,T8
0.05800989387920531953,-1.67097866965439934006,0.10956704518100003620,-0.58081468897449706201,-2.38112939600137574203,0.37580031932770724401,0.39134447643070258138,1.05945738606039374652
0.00556603235912393659,-1.28291853720185389243,0.07422980758855043937,-0.26195913025285910702,-2.47613948423758767348,0.38930858660576350694,0.65642013329934301158,1.09825489446679136485
-0.09140494961701954579,-0.87254798837697133962,0.28194074165651483721,-0.06779341375635762612,-2.19437190196809739362,0.43979953518706693671,0.82084885892840231403,1.19999997517779122269
-0.30231058172740737922,-0.52387950629737400909,0.59953213714715936078,-0.03686318674547575669,-1.61082800593058972360,0.48830564616047833493,0.86160590071685450031,1.37376573619617547983
-0.59742593861201764849,-0.32004170890864991339,0.83230053579562190968,-0.19437199096103005558,-0.99823864298126963046,0.58049541339880061930,0.82839465410731327744,1.55881604504929294208
-0.86064370568410231144,-0.25488157726689242288,0.88260605018882787309,-0.50932900312580309254,-0.58845236907668130311,0.72765329775877263252,0.77068859966655900440,1.72603112227299781978
-1.01151565200905957376,-0.29294181080512887716,0.77064472324736332798,-0.90786745249348066444,-0.44486948437064072204,0.92117206805970730521,0.73531891224230438997,1.86050452218601791721
-1.00926685469751520330,-0.40733031296994454129,0.64953728402971411260,-1.32106087954967499343,-0.43720358945276455165,1.17389088903880400849,0.75561627530560204757,1.96934476005127967468
-0.89523913491159712308,-0.60860566316829634026,0.61170259789596193034,-1.70899996654342634095,-0.44301290313490032657,1.41003120367859535733,0.78459649402343711877,2.12173644014527340573
-0.77051815437260595676,-0.92173243779372626694,0.64357173276045009924,-2.13639064517879484484,-0.40155933540673849347,1.60205737339561449240,0.74848468042183180504,2.27121225770232548768
-0.67182070922841119476,-1.23554332868435956527,0.66801761808189719094,-2.60873675067496968438,-0.30470531353290797316,1.72607739014755456886,0.62298079614271595350,2.30602753625458722908
-0.57086907266970920993,-1.30754277906018323563,0.58635313357228480147,-2.95014831067273197718,-0.21465222831226912770,1.67884432652537118891,0.42477849394329292299,2.23316344329278892999
-0.41241028008305319341,-1.05698823314973822107,0.39663731596092116627,-3.03523587818291140650,-0.17136201474032730641,1.46512094780535040428,0.20467999599071956540,2.12142162970762537810
-0.19995651718476459280,-0.72801357758041829182,0.18117731544834339563,-2.93587955998218186338,-0.14943876120641502725,1.21408495575597674687,-0.00955232655804193372,2.08318449126309790387
0.01448804513498017088,-0.61465373427128489059,0.03583759817140830944,-2.85658805101428292517,-0.07032869807468081214,1.10826909797917494416,-0.21028421759532750501,2.08721042139744650257
0.23408700954132763417,-0.78712561852404627771,0.03316987489810597350,-2.97699547261974606371,0.18214157517382723039,1.24988300793948381440,-0.33429677298919069361,1.87589386249214906677
0.43651051223083497943,-1.13719557537891180488,0.16126187490716861750,-3.26730444066182146301,0.60951994470561499107,1.49752329123411165313,-0.35140903175490934007,1.38624472325366054903
0.56793729778906398842,-1.47793134564945005671,0.31560514060742189679,-3.52070806942099467918,0.97755074504832528692,1.57776883551977498144,-0.36475585279356498303,0.85231094826825171129
0.61859808170295460528,-1.63307672726792008078,0.38584327388257483316,-3.53010251301272726110,1.00557462956230714290,1.29389799657294979340,-0.54109780885722569277,0.54047923226207150726
0.60861124578449743439,-1.52354090361934924047,0.34367519773755633716,-3.22395056875557051157,0.62568673246965589296,0.68222647350490339679,-0.93318390981834931086,0.55104779419379901206
0.55734170017808704056,-1.24112534022184783922,0.23669616001703500108,-2.76950437644659919201,0.04901577166594615204,-0.00803212842327028463,-1.38849404431120770909,0.68530467790332760813
0.40671156630067034632,-1.05968682951999682018,0.13787161517624604845,-2.48536305250382660859,-0.38596786637405539055,-0.50787136701512547443,-1.71169313871225736712,0.65244589207707859302
0.11139305858041985420,-1.19334384358528988734,0.07226879405678944546,-2.57884038985541996780,-0.56344012692854827939,-0.63738518194358950719,-1.77905453877712926847,0.34843713144115073810
-0.24124299181776620582,-1.56419758033220102078,-0.00630311202666500401,-2.94948175600911266514,-0.67729967961133441534,-0.43859005072131224123,-1.52687845290944701482,-0.06458359940090004081
-0.53802428725894069217,-1.84053992691490253542,-0.10420079018437290730,-3.20360855003969735577,-0.90367661135662202820,-0.22983558585153168741,-1.03753901699709460971,-0.24342903007187483011
-0.70004168975029024136,-1.67950683816185342145,-0.17042434032843004066,-2.97446760155314660068,-1.24101396595683710622,-0.34495769705409234929,-0.53468534215087093475,-0.00481220566851237996
-0.69407796326505022400,-1.02834417765858199267,-0.16968585312742681670,-2.26114667258101365022,-1.58297338312836810559,-0.82033700502705098057,-0.24699917690465000852,0.48076897342410906955
