F3,F4,FC5,FC6,P7,P8,T7,T8
0.41873132003013130431,-1.03743588276297704631,-0.40346346250458453575,-2.35111698791641154926,0.10110748707870993723,0.54930932832621026662,0.30879901142266902303,1.43526351104655347513
1.35927990704238177422,-0.75738968860110100767,-0.49035660670416780782,-1.72299055720665150737,-0.31535081499476341760,-0.36434131717513923432,1.12575435835034221022,1.36579934966184657341
1.50763211779195049900,-0.40233809419980415267,-0.56038493819554124897,-0.81988857610410004195,-0.19070616553273794791,-0.88327254794051279774,2.02551067831234909988,0.72625885391043532024
0.64417443483275649285,-0.12838618464855666712,-0.58382361890572542773,-0.33667258168716629463,0.27229671854529524655,-0.85712541264965258492,2.30347316958659975583,-0.23527736628640283367
-0.87554787576104964320,-0.06256974305920968982,-0.53379939263018627571,-0.61744600460026943800,0.55512352494931194169,-0.38824223416268038855,1.48860951629387550099,-1.12852902512427832882
-2.10769148553192353646,-0.16460731753997279170,-0.39031851314323551261,-1.20883550171956910546,0.40021328511411047302,0.13318151817539852777,0.18717081414178879384,-1.64698630863873507479
-2.29350540026355220746,-0.30445706004062150773,-0.22221960479765570651,-1.56178983381285751975,0.03910165176865630643,0.37051276771004620914,-0.51509063074727723386,-1.50644038521314493906
-1.60703712223489025845,-0.36322291135608031354,-0.16484489798224263857,-1.41862097640198614457,-0.01810787390105705885,0.36872743809214097999,-0.18572375575711766449,-0.75202322544741617705
-0.68283917693975626495,-0.30666846008023201930,-0.18502149905600412394,-0.99405817104299776243,0.40393654669599349250,0.29954163995079219340,0.62140052906366372021,0.16979636028749653387
-0.07600923128066809642,-0.11401671322902738603,-0.07865644911467671585,-0.64991667159247989982,0.97727948135943121244,0.26035614175669891113,1.13691910435184140304,0.63579586994246017895
0.08418359127170214895,0.19294246383165819525,0.27612043456791135476,-0.58682055245174935543,1.29129984629422223108,0.17432756145191893871,0.93232582959192566996,0.49240445172227159665
0.03638278092763436861,0.45492988976405546175,0.77796184400237256007,-0.78836240032028226388,1.25124045528238814207,-0.10393363369346748926,0.01942251086991443262,0.19002888667274636658
-0.17558712103493390178,0.51818742868973277638,1.15138615089804319247,-0.96294412760400172058,1.04430029925005207758,-0.41367973871571939171,-1.05803050602316717210,0.11894930239691886564
-0.55368799644719879360,0.35793249968368467950,1.17149181334675889232,-0.87188237628572584637,0.79961143610439999740,-0.45950288567075397994,-1.55684400970157987842,0.37154549227917443854
-0.85615720564879382870,0.05424712371138947636,0.85590047709559757827,-0.53226848339667609533,0.52871854657881167672,-0.15767370543158293339,-1.07647331340326646298,0.75790434389036298590
-0.91293144838300155364,-0.22115888569728409108,0.41633119836136905922,-0.04351391749923486790,0.31802664464289015500,0.29513597551312653611,0.04169980476338736725,0.91929095985111231037
-0.75523131963052325677,-0.37074182095269586634,0.04254663045463143861,0.50554607485419089663,0.27152366925021720334,0.55538228962448443760,0.82059286519031293672,0.69813683894231781668
-0.53375336615317159339,-0.47180690087846127723,-0.23088103446918975536,1.06466156007606760348,0.30827759846347030370,0.52530095338752247347,0.53651781542024490346,0.20532179864367128275
-0.37430386542816235229,-0.64021200885193030317,-0.49837188863717601928,1.47663115255198329479,0.21528700932543104463,0.31993479416259029691,-0.56438845639053125680,-0.23730181544976280961
-0.29484188892956814110,-0.97178463010634530406,-0.91973842128447858002,1.46479807234934722437,-0.04407268983596163842,0.13495057713305858016,-1.55653263148045861719,-0.31954863024404700500
-0.42164214783850828550,-1.40960015572427255215,-1.46470157891794405813,0.83660823377486204233,-0.30272922486625136740,0.25067669341894976975,-1.80871543110276578048,-0.11111161205085756665
-0.91144815350593033632,-1.66442711377898278080,-1.75483128418648770541,-0.41857262153350116574,-0.51786888578714929121,0.66609958524640799915,-1.43081017715335834239,0.07068230384240146991
-1.53519135639996306963,-1.47237602015210722328,-1.40356774161712483107,-1.85279927946979139364,-0.72594181382053346585,1.16687904526571761821,-0.76344245623575890392,-0.05768173262285035408
-1.79485902613513648163,-0.86744996753279512980,-0.44747834765864646922,-2.72174199762210422548,-0.76141305477931375822,1.60740110241275968583,-0.09832442387995124489,-0.47109365203451963877
-1.57282723666343304814,-0.23854457737624956692,0.57212744841451323996,-2.68504319983272177197,-0.38842619759455770945,1.90696276219841798216,0.17107061867849962522,-0.74440761785276798879
-1.25033540605022719383,-0.02452129313810738620,1.05053252770154958995,-1.96722718936040186222,0.37312608782921441453,2.14748239234697990696,-0.19252555615343414086,-0.60861376267799538464
-1.04292722415063598973,-0.32715630279024199289,0.77428728703742744077,-1.13883891925604463502,1.21354551111637709582,2.32037348754562300357,-0.85069993548759659241,-0.15718752860224352585
-0.75548625817504777569,-0.82442472145044043419,0.02012612446837156940,-0.71944275033376137163,1.83680149998914621357,2.14416115979647381451,-1.14526982306196001282,0.35365303123276764508
-0.29656686010443211732,-1.01634032064308588161,-0.56843453872860538745,-0.78304199373320004796,2.13892647824262516210,1.43755563452376100564,-0.90133598335254572209,0.50489398508689464773
0.13615309506380082749,-0.73556809257948674308,-0.60650334430912933303,-1.01993470508923533835,2.13524855957064341183,0.36230063357959935155,-0.60155708416230246893,0.14534038350942921070
0.37731884319976627395,-0.25220171276103636737,-0.25754245128352493133,-1.01105314511515920195,1.90256112336447880118,-0.69844110418698279741,-0.67972160521734248384,-0.38682334636631215963
0.42434004991035889631,0.05681346410015652298,0.15502836222638602393,-0.61590267578781832114,1.54541339116049258884,-1.37330522367095575476,-1.08081256064179265231,-0.67357347388392352361
0.33248847329567748909,-0.04021091651748727458,0.31573673826262843578,-0.09493626022510701090,1.22596731017131332919,-1.42859677144161523188,-1.53223789822731615295,-0.48339097734743802226
0.09576809051397051908,-0.43575241124114033608,0.17516338731079184043,0.21432342651324395866,1.08225540015524646087,-0.95958269639740045864,-1.89217006882946292556,0.01930202363644275762
