F3,F4,FC5,FC6,P7,P8,T7,T8
2.02080490105332755135,0.87195596577187206577,1.23876669326013666428,0.72703756697776866780,-0.65289159383238026813,0.82134817847803021085,-0.31342723556062696000,0.39498927604439348915
2.03152218770307513296,0.67339190233919543616,0.25583575874909947334,0.69841131914357579280,-0.99546901488161787519,1.03739134245722808281,-1.12496054670027212374,0.14701432406355990912
2.06093361971343025374,0.55880006965810091746,-0.96268089495322173299,0.57116032965728191773,-1.47999212595376139490,1.14783837999410187614,-1.76685669060725603075,-0.24946940315065491145
2.16899347880891157914,0.44042340596277806952,-2.10112646113132184311,0.48932534931872528894,-1.86207994070315185908,1.13595861100133332933,-1.73976363614460249885,-0.55531353788969206597
2.32056599587245360183,0.31714148793973728768,-2.69804510920498907822,0.39763169695610367516,-1.98800715489377388678,1.09594537160145666377,-1.05581688668133333309,-0.65913608324657524395
2.39314414974068734310,0.16255383838511922034,-2.44606089461114439843,0.22948366940505995903,-1.89595010340679070993,1.02173588722359198755,-0.13096528779271754406,-0.70833061063603131036
2.30522676799140979753,0.03293897737064836045,-1.32465488962488886493,0.04934231061799594642,-1.73369834831843516731,0.75254343283220692662,0.69201246018075157629,-0.86788275156225413998
2.08626987405531005848,-0.00140949551033953254,0.27714994717463392604,-0.20356295528923076810,-1.62960416359572524136,0.34620143850472995251,1.08987838117462909615,-1.13589988709155886859
1.84491112059194017903,-0.08765740942945741965,1.80789717625557244673,-0.47258012622562117766,-1.52697522068998203792,0.11905058250870551029,0.99441457247689246657,-1.27364228731521422766
1.66373211585345637253,-0.17616206659242955590,2.85419642488781599710,-0.64808578999937582754,-1.45584057131089572579,0.14354781856168616350,0.58108626463214696489,-1.12625610786926677598
1.56786266678499952576,-0.12458773639645250031,3.32421277233813361462,-0.78306838670621548015,-1.47123130945189695140,0.19103766499051327843,0.05480912154077249160,-0.75516964617639181778
1.54206530742372649456,-0.06808820391008581219,3.41980052235941567318,-0.74576179977079315453,-1.45750171769854164339,0.11986148940490537473,-0.38627294158035840876,-0.34255687447128774226
1.54355680916309312423,-0.15082883692255624752,3.40883381747747948864,-0.42580957491342669163,-1.34062626545047236526,-0.03193925851898390955,-0.75942109771055998912,-0.13960037467084535079
1.53806415998877232809,-0.33282927702212605769,3.44776484167532482061,-0.05417393261628645346,-1.12076717410930792873,-0.18832091634056863372,-1.13536734661424310033,-0.22373532107370441846
1.52413205191941436567,-0.42362089474143027612,3.48777024647617617248,0.28105081583097524245,-0.87578905677126728246,-0.41533405560518837918,-1.25841030965623379423,-0.45763344482431311810
1.52948324700575133406,-0.29035285082374201471,3.39417036057485832501,0.60132192265859762959,-0.78660534560482175959,-0.82051042640902316361,-0.92039555668388961518,-0.63789871979843515426
1.57922585270773563337,-0.06439366201383840693,3.12074567798285906761,0.71663597966750980373,-0.91708129027675255873,-1.21475840276474866819,-0.40111537375458861110,-0.58477715214466108318
1.66681828835647016795,0.03160431501865688247,2.71751865592691554951,0.56138243036440671485,-1.15888543819722711348,-1.26511981949338170317,-0.12981831091969808778,-0.34729203559069432572
1.75406957344419045519,-0.06032505384503498297,2.32326028157386499373,0.22274483025559513316,-1.38323564709300250719,-0.86737268617762697254,-0.22636841670230287149,-0.11378700425273940988
1.80316929195011654841,-0.23829549485461093417,2.05771385367477366302,-0.15748891538552259317,-1.46278196045677444381,-0.23558748382415739542,-0.44324455422952002692,0.01130487897085513151
1.80686478376479442431,-0.38492216438522991462,1.90271536083163073094,-0.20144887274822070866,-1.31798723307883935973,0.16110169351705405649,-0.45690678075454821405,-0.08613669671989625243
1.76421348311651793317,-0.38675146223428708003,1.77286406158248732723,0.31141436866618416035,-1.05921767466409399994,-0.00257040018158471778,-0.31993203454253343887,-0.51043702005303992486
1.68180206409683741242,-0.28795306326410369246,1.60911649280937707474,1.05287195786945342313,-0.83773867378308164433,-0.55109860563535095768,-0.44133674583982746009,-1.23246314385672084413
1.60871906490249738653,-0.34479752212492781327,1.45344432168025194940,1.46787993090956692122,-0.68621823363620082503,-1.09433024419022850715,-1.00771209378739268203,-1.99813422426017694988
1.60297471479404918249,-0.62288850628072001125,1.39171912102570893843,1.20541432509807489026,-0.64174858417097002672,-1.35243173784624470812,-1.72879021424050516309,-2.38994316072455958988
1.67767829206077179194,-0.95366533050927848603,1.37292293051455849273,0.42132465304382066273,-0.69473697704584780332,-1.11496056940938292890,-2.18850182113244340343,-2.23851280588831880181
1.77772410549139792124,-1.09966965993633158938,1.27285202523918750117,-0.33649113540205410899,-0.82811667030547664314,-0.31013322535030946048,-2.21764197356238934589,-1.72677120444098530783
1.81017465846083358549,-0.84979768442082159741,1.07463687156718812332,-0.64464011782585184385,-1.09433584782032045091,0.76890549404425323488,-1.89988168820152503180,-1.14618504421984868102
1.74705738745533833978,-0.36378308549585897103,0.89832981334282890895,-0.43978777880461894512,-1.38426170002239468104,1.41356633558783917337,-1.33008499554021542011,-0.76545273128437263388
1.64770884219662794301,0.03873083996146962915,0.89982738904631753840,-0.05949149752652488354,-1.56188136082578532537,1.07079259186546593696,-0.66406364712786181137,-0.66106000286403987509
1.58601127301778377365,0.19913277385281566434,1.07184484528296852801,0.03806729202924948735,-1.60676490066659893863,0.12812505277149965899,-0.26827753625992045716,-0.72501771086054234150
1.62281596098286273744,-0.00848747008848128350,1.23632631535313119997,-0.18104144420239393076,-1.46494378144262382690,-0.51195933571959328923,-0.29540514600697204139,-0.84777812912939232159
1.74625989629513589385,-0.40112931813036739603,1.23500542992027328992,-0.39900647308637177124,-1.24696615849171887902,-0.44860562103798184985,-0.49345867975272172945,-0.96470930225432538485
1.83876771253398141326,-0.54345545756124702397,1.01469689656831163482,-0.27867522602077982041,-1.20038766375481520399,0.10019936620545291661,-0.63672938646923848971,-1.08196611127312491973
1.80833702970202248039,-0.34055799527824826001,0.65713535242689824489,0.30375555829740624736,-1.35773286898432088421,0.69666471866510182309,-0.66693080740592514122,-1.23676782679295405032
1.67354573838861298007,-0.05351606937396863328,0.34931441885606512310,0.98306511493677128932,-1.53465054746567264310,1.07094887874648958537,-0.68722951095219930728,-1.36352811603469370461
1.52325420642323883236,0.00711271298172522909,0.26322571294733670966,1.23881378079987736207,-1.55508027453417763120,1.08957602407198228534,-0.84889128270756131212,-1.35092708916914960859
1.44626116252688841080,-0.22086733037044620209,0.44527284672592049031,0.94439756298198229700,-1.46593709414902551025,0.53676225987777859139,-1.04912421110797127177,-1.23664916776570765755
1.43686507845710687015,-0.46767186467596344457,0.75301772511282405453,0.36413875627798486523,-1.47984330965954935522,-0.47170531416073491204,-1.14510603208565497901,-1.17768236110937074557
1.41916183198772571927,-0.49888305605515786967,0.96721467110217584917,-0.12988910843601381151,-1.71937954604485354615,-1.34103110480834364360,-1.16881842723781770310,-1.29779884978383774907
1.37491914662837788619,-0.36108484615786018423,0.99408260539628856556,-0.42909969239895123794,-2.09116616834253576940,-1.61707226491897282372,-1.14162418087631079011,-1.59505232368170735135
1.35390619677442725077,-0.29834429512863974709,0.88401262212199216428,-0.64541561334537855821,-2.32184790830104814674,-1.28378729303022076635,-1.10065048787962327381,-1.88310759498631030695
1.38786297735442554213,-0.49763014198760363582,0.72357094249128017793,-0.74062997507458983026,-2.22270675092772451720,-0.57595968938475572418,-1.14159491217669284424,-1.91285106240241375986
1.45248528475251359460,-0.86713710533289645177,0.57717947863119889451,-0.58190918753894671500,-1.88423224057460703129,0.13878884661409018886,-1.34948481985059864918,-1.59276090228109823421
1.50709983117088075488,-1.18365143622711310734,0.49268999289104831174,-0.11936817474115413162,-1.55494766217084889881,0.38116772944445920235,-1.68838226697012450117,-1.14889479868609090119
1.52765730769202745520,-1.30661155626096125992,0.51704220729780681065,0.45427358111132315477,-1.44872405578457508213,-0.14354213444102711938,-1.90143245227243173900,-1.00435824752341962274
1.49893095092199057916,-1.20842976690959624797,0.64445486217184655420,0.76922335028975330484,-1.55965452789263170352,-1.15064456502077328004,-1.72913147425095847787,-1.30076212475908925548
1.44475007378962816418,-1.02055987026933725481,0.77165328425111179289,0.69104239543937784340,-1.63909890348387166092,-1.98883725288229351591,-1.08118017735737970142,-1.71393252835197085204
1.43482092516254899905,-0.92572889767153410112,0.78732543150141132138,0.25739361611278555042,-1.46990289487667791235,-2.21412374598061933995,-0.12297890421171253639,-1.78424788287580970980
1.48684423101820595292,-0.91717659491026692908,0.65269787331872053393,-0.37850794696607126255,-1.12852036810527689425,-1.77960184480867900092,0.60310368733917274486,-1.29709367396229091618
1.53168936306718728169,-0.87719766286503553232,0.39513064137681286336,-0.82587662443375531307,-0.90458483020896252036,-0.90159119665259623844,0.58228897388416778202,-0.44981342192619888642
1.50836950403087644013,-0.77388673385913386849,0.10609702138999060894,-0.87397246438817155489,-1.01954729544504241190,0.00175444696587167951,-0.15431170768687865746,0.25942944055686834037
1.42227189982103263688,-0.62302379235874127961,-0.10773581439485767353,-0.64988017875254511235,-1.47580078577632911596,0.37985742742365646851,-1.04945010279682904297,0.37678323477072611647
1.34123946149087158730,-0.53293177074051112374,-0.19899608627255574445,-0.40844514871235421127,-1.97478549242412926290,-0.00491413015730168389,-1.41358308378352148793,-0.11759912267163658006
1.34803883243007427417,-0.70145606573127861072,-0.18653865239916092578,-0.39430849296434455908,-2.07160529123708370136,-0.69941141375449844553,-1.01596989782635382937,-0.81107519600514221825
1.42801515591865735288,-1.07327318881112532267,-0.15302738998951187499,-0.55600804446623741661,-1.68175851598607084547,-0.92872362246776718475,-0.32213374048833648411,-1.28768320181994888607
1.45845736271095560710,-1.23603207737958009638,-0.21885315344081476829,-0.65681640366047844282,-1.19863286272549496303,-0.32675840217920043562,0.03981243263388337811,-1.46465776306411465946
1.37108615052414384294,-0.87079025378800012369,-0.41612409172385633749,-0.65529859928044498218,-1.05778707899820778593,0.63463217036965791085,-0.04929243767080575267,-1.52258915813584239096
1.25386050101463863982,-0.22386129611823313290,-0.64864396925233624991,-0.64104547464124095324,-1.31654975025638876218,1.11602714458862672942,-0.20612390461742166603,-1.56388774820121190245
1.23971557180370095530,0.09370565579590005301,-0.82148929816450433350,-0.68067724227816350790,-1.63234486779115628430,0.83341051262709597847,-0.08847243635419296814,-1.56697894931924608386
1.34431761580565711789,-0.17405693844481245902,-0.88335743575651548554,-0.75400346142417218331,-1.73135866508048308354,0.03605470432438636491,0.29253014534490678900,-1.58236640021456409499
1.45321342129500474805,-0.71594033161273995525,-0.79734391439796903356,-0.73492310628060797395,-1.63154592349105009852,-0.87720568900409812141,0.67078479624878994958,-1.62149202733718333924
1.44903979050629017067,-1.12058775922885178744,-0.55925409321874886004,-0.57264859453961103330,-1.39095598508521955949,-1.43335370439971399037,0.78111079606439859369,-1.56269102788660352310
1.33801758292676864492,-1.23293954805645533668,-0.20098070304739157343,-0.35148119258170062995,-1.08357878909612348473,-1.48050520895958315215,0.59693200620076225515,-1.31472054972086893621
1.22538039790658603856,-1.08941588848785464450,0.15006267147195709311,-0.25733843839350922789,-0.84330491229461834735,-1.21959541916900882086,0.33832170361090546651,-0.95223466436185089101
1.18298432237764328256,-0.77856470341459771412,0.27499126161246972844,-0.43926788917395842571,-0.77195042911008926456,-0.80306219639413600753,0.23296253708376443714,-0.70485466094199933362
1.19653032418682925275,-0.43419947474929632136,0.08867032689070473983,-0.73402416508634726888,-0.91660386953073935690,-0.36708381698068093257,0.27749849387321279259,-0.73472483649910713677
1.20815156523345845763,-0.26289459605905557416,-0.21848828112046883576,-0.86097621413441982607,-1.16343954970692076145,-0.05060747063783362087,0.29315503128534842192,-1.00310688564012595592
1.17394065115872092697,-0.45860574533195108682,-0.34771339304622789212,-0.68021216855586497108,-1.29721988882300798274,0.14938089397639994771,0.13022105020761742811,-1.39762577326018089252
1.09751039282546547504,-0.90665892836343520145,-0.13875218253292992410,-0.29230465778025976897,-1.25908161743692748047,0.26957579625590377681,-0.16330604953475127972,-1.74550409858802635377
1.02763891192181833212,-1.21554750960064161802,0.32175948526109982017,-0.02381600074033510955,-1.09794592540073798759,0.21716525998693450572,-0.20626804210866631073,-1.81868167579235873177
1.00650219945765662111,-1.12223062922443150846,0.75474173213355444378,0.04435101507855278291,-0.90691893532289025170,-0.12435027982027868632,0.31678729425793866747,-1.53446121417371439399
0.99807313941031017279,-0.57901733385505793628,0.90722460100030655195,0.00114292167229404387,-0.88515433675677179792,-0.62984008287243720137,1.10646647678341647492,-1.06619920883337648831
0.92869094415458719460,0.17864687681819521603,0.75384193503931140601,-0.12861251356944389257,-1.10498086866103095716,-0.95324666545331870893,1.58315231865501648834,-0.72667053167304618277
0.79200845355804316839,0.69534357556464831962,0.50538642968071378903,-0.18561216572807948122,-1.39236936454755411141,-0.88173120943612448563,1.51658556814577027971,-0.64520365265391466103
0.66460164875016392028,0.67817792275637622801,0.45494887321862315099,-0.14567350909034779138,-1.53636896509867071359,-0.55745259063076701977,1.12200359384224013226,-0.63665863153699420174
0.65736150249635594278,0.05380511243943783550,0.71515277397599175124,-0.06164250986394168713,-1.39618176680702466008,-0.29766891749893270580,0.80807690825123756895,-0.50067000997517485672
