F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15548906838460863078,-0.60644739655418666846,-0.14793232542270839946,-0.69370106678737963879,-0.73750341954551623669,1.09194798711546159353,0.16486710517027225453,2.40929100393202011432
-0.16081909560800855541,-0.67789704866892575019,0.06401232917206879647,-0.97993882292928369271,-0.21281684352721005893,0.70688804528412507722,0.84644216395943283615,2.49808019797953306806
-0.08027260975751596139,-0.68796496839187759598,-0.13757707814666678137,-0.38183627048623414169,-0.41067291843537295781,0.13147062775928730627,0.71741406882592939631,1.93716723902112120115
0.07230622384068272068,-0.64856890864673044650,-0.72166901702180941136,0.84218421674418164624,-1.45814225144106046628,-0.31145221221211993878,-0.08007615835706879959,1.18390521176000396153
0.18196794640624064376,-0.52846766963294855568,-1.41310599484164911566,1.81934079101541668066,-2.72798874695177628880,-0.28580492352102648823,-0.75393731132502184167,1.03607034599863112589
0.15690764548894392538,-0.31863057795986898801,-1.79541334492832493908,1.90792134855375095093,-3.41664883648715500541,0.29842431332395413790,-0.71702564581494376839,1.62293656253083007357
-0.00499822340849098885,-0.17253956744795748146,-1.55331598025548189845,1.21424324954613394034,-3.04045803851388152239,1.18490189989662786374,-0.14078186546008766844,2.36059716968418520366
-0.19518185818639885443,-0.24525808689363881587,-0.86456951569403750479,0.39771665216509743956,-1.77940951830724691796,1.89519708159434396855,0.18080087869544689272,2.41113529241207658060
-0.28037184787479668691,-0.53393806982410763062,-0.22649420647397841555,-0.10847681453844466859,-0.44656886134812145972,2.25915226665637325354,-0.39780875182847824645,1.39674847081480635325
-0.24701284428526223969,-0.86244623681927745640,-0.00254057745655111682,-0.28178700869363565440,0.28165132208900267585,2.47199220150703391496,-1.64010339072362576474,-0.08404393419107014651
-0.15341761242280277378,-0.95525927516394948391,-0.14011603161014321572,-0.36823984875428017460,0.29568636420844573998,2.82979674581215068230,-2.51821404513459512486,-0.90144348222965831052
-0.05741667178586416093,-0.69206511969471351531,-0.31854964233879345947,-0.61574956093917510014,-0.03287650547285494995,3.40372521731371335818,-2.26099575227163152036,-0.50397807917046089088
0.02116768759113887149,-0.25280982478619129505,-0.36766156488809775826,-0.89733633752788433124,-0.14244866525632582377,3.87357423291742097859,-1.13727604995496989204,0.62115632452189262214
0.11594549926274066998,0.01850285022179010488,-0.33257493868669557591,-0.90272611191504747996,0.17034568436692359983,3.87231735646125763139,-0.04543354135279511347,1.53341146874434608449
0.25179717115904937108,-0.08954479464896958341,-0.35823645102101553395,-0.50338178587547677267,0.63141351608961659991,3.25762543697844986212,0.38671717080723488902,1.69332395122130119347
0.44764761903635819085,-0.49536885324674750919,-0.59648247513631247330,0.11453352636666240538,0.82055590968577163391,2.11275248405533844220,0.19017644276060799435,1.24269307065576639637
0.65798883594403800856,-0.98684827093299476442,-1.00649247983461820333,0.55061160785006169061,0.55269576116125485044,0.70436573542499247846,-0.23860906773215462273,0.56765114494819413071
0.74857990578215971578,-1.34784744837710901422,-1.36933216694190207363,0.58765624495976165331,0.05730836723754720308,-0.63307794873977829564,-0.50421907672696397729,-0.01356423849476839916
0.63757107785883260220,-1.41760747229913253165,-1.46577186295035843955,0.39413821280093175314,-0.35219196269497904384,-1.55899300761497294765,-0.40789815695644354721,-0.24976331402357299094
0.34247305671782130032,-1.20590648352449392178,-1.22732793528041206343,0.35845846093810085353,-0.57862491605277144302,-1.84527330884694062973,-0.09123094506597660691,-0.08865179483852103637
