F3,F4,FC5,FC6,P7,P8,T7,T8
-0.70900583086554147538,-0.64403731005412023780,-0.21832190735394960135,0.34157606852782340656,-1.89632527469827460997,-1.80914440257090358699,0.67391569305218235186,-0.60154181764621761364
-1.54058006380243472933,-0.45597594895534249160,0.27215364484660503619,0.10919944242693423175,-0.53422705328188468954,-2.21654886424575980897,0.32346015221890983549,0.02100482883171917933
-2.43313449202136133920,0.14669063348835986726,0.45815711047829321689,-0.29550808934479821932,1.28283901849971515574,-2.31499791766697349260,0.00521029014555018238,0.77863503320786653372
-3.03246118011216436727,0.74101636083850308534,0.21844428520222944345,-0.51901009408643217213,2.32549586264766139365,-2.10937504102593420541,-0.23088450208923727569,1.09944240195781528513
-2.99855713374093513224,0.76779117307730582187,-0.24059572046214489083,-0.22766813392562212925,1.73630609756828269141,-1.81036194934438610105,-0.30310056242413618843,0.47404191112521937290
-2.36652900094736962089,0.21041330271623207016,-0.56563106738711210753,0.42712234775275903509,0.12877512702919666210,-1.59926130681183931159,-0.15426815715052630273,-0.83350615570857455872
-1.51438600265497336217,-0.50499281495112602336,-0.65958313830342796269,1.00826252883211697764,-1.29488349968575033877,-1.54029022100706081133,0.11728114562130263765,-1.94598065310655754523
-0.84446374152897973886,-0.91337665177827798146,-0.69359871521640714676,1.15137801084606183899,-1.67229491817813946675,-1.57479260606136484135,0.31201966856298513076,-2.15770079770528022678
-0.46959235215817335396,-0.90216692394622965967,-0.75046961014440405346,0.76770660492580344858,-1.13014240297057044771,-1.56525304806354870202,0.35133452247471225194,-1.52049448874713299951
-0.30010286184844536805,-0.66070413248334525225,-0.72015907155617830959,0.01543070116542336750,-0.32392687098573796911,-1.43169164177532137749,0.40025111392264756116,-0.60439711543202923050
-0.17270903235054169134,-0.34686078730858016517,-0.47813909681655075712,-0.80226025536513589920,0.17527924473680467354,-1.15936425183804070471,0.65655929506629517878,-0.04583560278124133858
0.01795526846570338550,0.00710964722480300192,-0.05597255882586371634,-1.37354846606776259677,0.07168503046506576049,-0.76752244813175629634,0.95193345134302898014,-0.10593745068387973307
0.20441694195700962911,0.31723517409226664743,0.34220013100741036860,-1.59144649584372088746,-0.34263150183484025746,-0.46607635318714579764,0.82574594716072924339,-0.50050632121888494197
0.34295873563910028725,0.43383076923902502697,0.52724240482615558623,-1.65416165821873639707,-0.45815235791283526190,-0.54912298720426633292,0.08157038336679647839,-0.77772464581645595061
0.48980607944532794651,0.29148327698426929055,0.45953051973658926022,-1.84825163659401869864,0.01175511594532132470,-1.08243406306906542191,-0.91285133826223552322,-0.68257421973504817103
0.60270086997128047290,-0.09910284454222055561,0.22375235665375314831,-2.19007036489642059607,0.64452854029791173396,-1.75929713502535500780,-1.56513589347247683570,-0.26844062516350164493
0.53080582174327006761,-0.58220402644857871532,-0.00134282286764751332,-2.38667181582971421605,0.63441247916431731113,-2.07286701266552997325,-1.57434346212377507257,0.21439704557150721098
0.16744810858629885497,-0.83915783179871217268,0.01101182575392275695,-2.22007439441895293442,-0.07651781195473583708,-1.87369652597120217585,-1.05198241826253524600,0.56220950716124129531
-0.42791099495068662950,-0.69894344667266272708,0.34165431124164297172,-1.81156067466857173542,-0.69796839143394362459,-1.43865540195347074715,-0.37757649121328562547,0.61150252269990723608
-0.97085882604366213755,-0.26958146900365342891,0.69091173297198538172,-1.37186708112483435329,-0.77286567701928143848,-1.05337305460864283368,0.08197985741735243359,0.17241891299404560334
