F3,F4,FC5,FC6,P7,P8,T7,T8
0.95919371139692555239,0.39433900902793850296,-1.70992202178992624972,0.40372830138586374149,0.32445873539829134247,0.95820533689327824778,-0.35201692278178531303,1.56865789991635962153
0.96908919445148755667,0.26545277321346433252,-1.62164150473274903952,0.54647458425062789278,0.09298749555130754463,1.07355583174203506047,-0.18681980280267035388,1.34927242072666797590
0.88442202295909366772,-0.25131348747079096384,-1.80282624831743421012,0.88047902121743903958,-0.34556406678424084200,1.18348104635585515965,0.28036868284353688718,0.93277885304051277870
0.75944369639215891787,-0.76025204789448830311,-2.15205012651203819729,1.25399259222170944561,-0.75518937429286292495,1.38098654411612997706,0.76353147188431935710,0.43167025421402765994
0.70375800733459448200,-0.95407399595327591069,-2.41729606231042692954,1.44247101906916364022,-0.79832173517712257116,1.63287403943176046006,0.96896514111794462831,0.11915609036192421899
0.76615925076007529437,-0.84470922621341393288,-2.40288487207684919866,1.37631868031736592783,-0.43617820812094598715,1.74604361696228438383,0.90134402302091343184,0.21255986480703994990
0.87171082687359957575,-0.50642041274374538506,-2.06481907965986088982,1.14995082649225688343,0.13244295825136420675,1.63310241047453330587,0.69846336813316445280,0.78374743891631848403
0.84995485802057557656,-0.17857983229453527896,-1.58521105329271927431,0.97599270143457239612,0.56551611425958925317,1.39600115921110923267,0.55712996989567875605,1.62955826699570982541
0.60202057500023875569,-0.14561817753456596236,-1.22901484971618812914,1.00665725783045956199,0.56638110186491441578,1.17882680973456066553,0.55104142428827940225,2.34357893025715391389
0.20240368035107203504,-0.48780697804886308244,-1.17199032331466845847,1.19872155156424664568,0.12388148078294429488,1.02381481331802248746,0.62898465482798293635,2.64359550730247017114
-0.16322406968056571430,-0.81887813160129563350,-1.37626417934196676462,1.34899068742296912582,-0.54006189933263382130,0.90973053895450506356,0.71845754152234175827,2.52271991126047678833
-0.31406535427509019165,-0.59605924115651465200,-1.58207524037147106988,1.29211637513922794618,-1.08665118712084884933,0.83283878115154197364,0.67975538696528947646,2.21882927233376792131
-0.19613070562466100588,0.23544006307884543516,-1.58395070796965575788,1.06868343672045940096,-1.24519101151152788987,0.74884661044687117482,0.39510875929392752504,2.07400832646806154713
0.09146329562744488773,1.21004242207895873484,-1.43981096664824637088,0.83664982414619759599,-1.00972792366093711003,0.58470780976099090420,-0.05511206629077824992,2.24290410716124188895
0.42265343616677597538,1.65431236518397106749,-1.37168773422471335088,0.72309176501336558385,-0.59529915483145146027,0.29525613921635535108,-0.39933350452943400244,2.57754096262991394539
0.69253807986988014100,1.24638391859185970745,-1.59638965298734558651,0.76804606682129217265,-0.35299152622317048200,-0.07650154754995247552,-0.39935338150404597890,2.71775866691087619742
0.84187156828059450664,0.38878483990349715915,-2.16249413611546748015,0.88565494435705405252,-0.50110310335985019936,-0.33921450031271771497,-0.06424297606403787941,2.36551826269390774726
0.91306073095527096051,-0.25156514017976472353,-2.88371794146896309741,0.94324734020253020450,-0.88086686250901879980,-0.30788454918360874668,0.36008782144839213135,1.57706210953038050704
0.90640987394191274706,-0.30870718915875827726,-3.46578685428863986218,0.91177993890994291082,-1.23697106402833312266,0.02668248862373691008,0.57179308823981056520,0.62557514967913674386
0.78917127003707088218,0.09704768027571319955,-3.68792092288910833275,0.84747605443994311614,-1.42224159156849450092,0.46480778433795294502,0.41617057944791163715,-0.14174709880008332097
0.67265486553306874651,0.49664887437848881380,-3.58422098944128197928,0.79631557196855029535,-1.35328905822227829603,0.69215635904556938041,-0.06221806599802640753,-0.36109046720500265204
0.69477818234718757839,0.48289785696409126547,-3.41840481727736467121,0.78850461791588577487,-1.09010127293616232436,0.56712676139833795297,-0.66707774070712488879,0.03787187227872990808
0.88103874168015405832,-0.03054376348617260373,-3.36891182650997533798,0.84122916550492032872,-0.76576999329018613505,0.27070852197217998292,-1.09560052001779384412,0.76256395497133766526
1.13795152019202605587,-0.77242308891441513463,-3.37150787420072495237,0.93734378249365979396,-0.48732955984942671890,0.12338981731235883210,-1.10366351523455152872,1.36388391357696181494
1.32395042461171219550,-1.28451341887679304499,-3.27680884890872237136,1.02637469982334406104,-0.37765087008662034940,0.26895119956123236804,-0.68300024885686128062,1.47088318392981132199
1.39280467184962519767,-1.30975010719533058179,-3.08120076133981957156,1.05108006722113644926,-0.52515927413619845066,0.52556785252514404139,-0.06566805967951548639,1.00686185372402348115
1.38393370090020617624,-0.99068347632012165871,-2.99291374674140842060,0.98118706000915667520,-0.88579146317664259058,0.55542296411113700749,0.40886459535700681034,0.22575202801487329052
1.39517858931415505985,-0.73065216841301150463,-3.18871689799762769724,0.82485755556122242194,-1.21094006918214036617,0.15773043616018245228,0.51521763682410470775,-0.31808575529859434150
1.47011346558815891861,-0.79739799600280225622,-3.51578219414041415192,0.64554618185943057895,-1.19986058951062224409,-0.44967236085812473112,0.28376400921544969735,-0.16707374368979624468
1.39542373979261591366,-1.02361560658644212829,-3.52193965612150750033,0.57795451521582952292,-0.82685189507724454749,-0.66326444417618768412,-0.06389160818827670230,0.52499945314101881255
0.92735218820837050924,-1.05197688918189591334,-2.84641507436735041736,0.75241249990753711341,-0.37416640468607959003,-0.03050206677847206935,-0.26181850346996382584,1.24402713423717559138
