F3,F4,FC5,FC6,P7,P8,T7,T8
-0.70123586846866037270,-1.57175117278411557997,-0.66585257538357967011,1.08126073164090863443,1.43121373206860780236,-0.14285427945308801223,-0.04405372005323116014,1.08470494869367328761
-0.83100471297363232015,-1.56113077889651541419,-1.18498867894810078205,1.36263646305647090351,0.97666026538525430034,-0.35452298829625622512,0.07613464693890736879,0.72462188335839061715
-0.88817334464402775129,-1.69553059580836928966,-1.33708990874607147603,1.47969970863434996389,0.49606389179770160602,-0.30824283632976834379,-0.00502122649963621104,0.57304890707876643408
-0.64675722049690165250,-1.93822792331333637605,-1.14320479475590608409,1.28718087637468947548,0.10538725631277395811,-0.00626439589612125518,-0.15098047387586699397,0.72930610413225793742
-0.09110016234318565886,-2.09918616707798211252,-0.88252367120783714594,0.84435592381707802456,-0.08155097299361693808,0.32826419961662905989,-0.20456533693394401974,0.98832268565818814920
0.47346134467218004005,-2.02041451908630209644,-0.78695365173152553862,0.35157995137606296021,-0.11538582893268446716,0.44036751429490317289,-0.21732920783330456072,0.98310714949073263469
0.66442985907468388174,-1.72608338517076687069,-0.88147930887659409205,-0.05175801994282012986,-0.14401075631054263693,0.18051512235550914998,-0.29743586203137811763,0.58463193001293378703
0.31675271366495255654,-1.38127815242403118035,-1.02581787862851303572,-0.37067612997743654146,-0.26953200665606846798,-0.35642926684124814907,-0.49366023565640837489,0.01866629915104269302
-0.33918421945307380971,-1.11898851961693646118,-1.09333939762271525886,-0.69259649298714209831,-0.46988594215137330368,-0.95015678613944454245,-0.73064317403148004715,-0.37156210416144419550
-0.82294491550544346392,-0.96358622699839535652,-1.07839978605610009588,-1.03005198566908129365,-0.61894767244741710766,-1.47611198536923371449,-0.83029645750879366162,-0.45561431477477037921
-0.74513842589759693436,-0.86554750598343321855,-1.08239848438432639810,-1.30706466580107205644,-0.60064879501796475392,-1.84905232626399862461,-0.69337275521332752959,-0.42749457744023761085
-0.16157381907605880556,-0.77375285664479664938,-1.17322156261582066783,-1.44657953710596887120,-0.42099661046202807579,-2.03817740715002404528,-0.41691147453364263420,-0.57169706408187581648
0.46699348465487700022,-0.70377729631624297291,-1.26355693616981690219,-1.42584486318168579544,-0.20922722078814878777,-2.07759664969311375060,-0.22356628767348996067,-0.98327959400324527195
0.72973109281562165140,-0.68656299170534185183,-1.23591237237776585545,-1.30100281100172776583,-0.08930764957084695588,-1.98025996459135145145,-0.25170935893090773394,-1.50097199918909351979
0.60263485719849219091,-0.72708825999212411961,-1.04346348583616532757,-1.15954805344332068096,-0.06613177206190223867,-1.78765344730328878953,-0.42361309693227100492,-1.83238350537822247688
0.43327994038397060761,-0.85256867283294091031,-0.69358106972812305635,-1.05781088524515043403,-0.03256790108130089290,-1.51792935547852958500,-0.57849167511930887908,-1.77826451518189410095
0.53024403844085332693,-1.10153131635415846290,-0.31573229330007496207,-0.97006238520732168684,0.12025751343285052963,-1.16638647089367220033,-0.63358322473530814811,-1.39857365142902323463
0.87855479617474852017,-1.52446340406484481811,-0.06586673627967655487,-0.80288554511221021937,0.38618619852038221785,-0.74268808401544650355,-0.61638676565015804165,-0.93246936968740212759
1.21568821982701513740,-2.14111915666171759298,0.01059242887011202679,-0.48103904236499334113,0.68191908455259886424,-0.20933690033737847869,-0.63648238067640083848,-0.54244954096305431079
1.20666223454988741359,-2.82003937468878618233,-0.10780196947857080547,0.00788067213840779913,0.93324770732713890897,0.37281555407112276779,-0.74543546455737530465,-0.23516415684283242804
0.86094684811882193909,-3.34739206704061498243,-0.40062201674330150114,0.58525635422119537399,1.08280311417596419865,0.88215222695559625254,-0.82458930854931589138,0.03045040313697369716
0.54767482145549495343,-3.58240375170190494813,-0.75181360455244916619,1.11904101242961706575,1.12464989552761807090,1.31686854712730783135,-0.71461102363276762794,0.28878559584888591205
0.49459950287622977960,-3.51425599942484190308,-1.01182450223261910516,1.49898215985390725891,1.09711012461409329610,1.70013850612095018811,-0.43036811777685396452,0.55060573928808542732
0.63807992719545392202,-3.27766549331865553185,-1.03596529809512261089,1.65131609426545011843,1.02007990874921428137,2.02918278323188427947,-0.16767918503230050398,0.82782957982035731970
0.66799172105743787053,-3.04906336024542534702,-0.83045971407253327268,1.61096107888075312786,0.90333688905687414827,2.24773088611715321505,-0.10943143184527193146,1.15266705341562514242
