F3,F4,FC5,FC6,P7,P8,T7,T8
0.66676140856723908890,1.56806016548822557688,1.00901010494013809726,-0.14876431763095951388,2.08228958308417677614,0.24141830450878820624,0.68059577666618964464,-0.71697310765008903655
0.94010673245082831961,0.94318904012851212393,0.75290836981148689944,0.09795909149800514915,1.64519548984697205896,0.78314457347097909956,0.41769398108960020810,-0.67790110038102791012
1.01978993649802207599,0.40169788776032133715,0.58486047433100196713,-0.06795788727120441464,0.77230907471860044122,0.78273421429181966325,0.81781489505214877145,-0.26809503221581076904
0.92998734693707163501,0.21519496208221791655,0.53336825894385742064,-0.41091086648014202298,-0.02528165678964238230,0.27409262796171829368,1.55495294170013043100,0.20127595151864682843
0.89363837293348302726,0.47052082504364101112,0.53605811642637701819,-0.68086262301650612994,-0.11415864529939655225,-0.35783327653924035250,1.86375532419921485783,0.39995055218606578862
1.04426076069987194828,0.91014943289583738473,0.50367246441858293249,-0.84965907090904058130,0.47194652244009666076,-0.69486608270131489107,1.46011989016431242838,0.29990907710676700804
1.19073756201366975915,1.17757338291712465583,0.44180056536810935475,-0.85576114082768905966,1.14537733777939076951,-0.47043716062523277532,0.77996983737061875708,0.07229644128897141919
1.05208413567639436081,1.13447691518877347150,0.45296017196411353378,-0.69187050330131993903,1.27608892801108741999,0.20973746306685506213,0.41567694284328110532,0.00397728084795568020
0.60838613805337615759,0.89816909102264419484,0.58049536224638198512,-0.43832650751503321462,0.77404861681377423732,0.93997677957057113041,0.55332608354637968784,0.19226457014537026713
0.12395358458736654983,0.67780994052163590080,0.70206004417141687490,-0.21831709684237068925,0.16565744228505005498,1.28851447284362774504,1.00390257147259043258,0.49668200838423598453
-0.04098663155217476678,0.67992427828653922983,0.62701709873628708181,-0.17453713080568492022,0.07577393291414022403,1.05049683242837366137,1.39608077227166016421,0.62311297096374140825
0.23580428275199960542,0.90414037283653569954,0.30802096697917719093,-0.38200740014761158658,0.60971156843608942388,0.45284123718339447384,1.47830950319614617960,0.38050045371628998803
0.67359965949526456885,1.17375351019177798229,-0.05991495699294713956,-0.79976868714709015151,1.30341508664948779739,0.01100968811812840301,1.25553504417124806025,0.01871035302338531006
0.88000168851174886964,1.32069403201295743067,-0.21826257302403520577,-1.22891078292027344787,1.64041799265573762234,0.08523717007086421826,0.86894683555255280982,-0.11406461650834140431
0.69850108647737596534,1.18607030775423583080,-0.10255285233871043460,-1.37572258466443253511,1.42820679908606673614,0.62288157888800466111,0.57293805178437273717,0.02063629328788003925
0.23642703763439587572,0.81991744909806996144,0.16794247928629327249,-1.04656482191222055533,0.87187187302654622911,1.25716254665561955051,0.56675512611169054367,0.26739261318350071583
-0.30321067710105253923,0.46351140945915575431,0.43816255793992403555,-0.20206188091828458653,0.44229373660157689230,1.64370521925651891237,0.87006514918636079781,0.41912333087839359624
-0.72685141076339587762,0.24343422548717774667,0.57922656297478558596,0.92682360916541373097,0.48166347426192451797,1.72590913105647314474,1.37422056305498996309,0.38757589835104672149
-0.87464526572230072432,0.15036218875094861658,0.54414161169180719213,1.75284463522507483191,0.89678497489200070802,1.66400853363400114127,1.79122777345250439041,0.27970707783618659059
-0.70753176161223674256,0.07312078097904277374,0.39093594133867209939,1.80757426082043215487,1.30844729944358206808,1.60627130573920506862,1.85409302048550861386,0.15149783132517449791
-0.39473674908228256752,-0.01604249722204297013,0.25519488255494510165,1.16455988526261244864,1.43694551524594782421,1.56903999867237997634,1.57380485204829012602,-0.01476929226126619948
-0.20353239610796805548,0.11749554743237877741,0.28059885955078939235,0.31473784261747506097,1.33033806745915028635,1.47165482405919578746,1.14436557553131246223,-0.11600428956216093934
-0.24838982344555107784,0.59779214627017485117,0.45332075262840437757,-0.16230210834759281613,1.24198170614189429273,1.26857085483414144811,0.86067378044550124638,-0.07933465923556316801
-0.40221476597407324061,1.12728876674162492577,0.58682429973915650745,-0.06270309366907282633,1.29675655612334650435,1.06108807694710272074,0.94747695405212994935,-0.01807145222204296561
-0.48751934882358122225,1.27104432980741277603,0.56037891572520226457,0.30177268002085039234,1.38731258217885722317,1.03721141166595520744,1.32290001768216791689,-0.03577522045707177273
-0.45476257443492085208,0.89545158806981983712,0.44047505965023553420,0.48719177697853383036,1.36686217808289689479,1.23759449735125337533,1.71970502390105073331,-0.12343482776414038682
-0.30976378264120774109,0.33786046291996224555,0.35247043759121310380,0.24671405397006182514,1.22247856763769635613,1.41002955655935546808,1.88124412633132909178,-0.24747770502229118894
-0.03053961958371885499,0.14955231887491995946,0.35072904098718515886,-0.32401551032960057563,1.05807485749574481382,1.19596118479114132960,1.68766184090327642231,-0.32698569463082355346
0.34979778254041454799,0.57414074861861419397,0.41501915056768218237,-0.88157788457363650547,0.91784614521964280609,0.52715789467407658808,1.26538817053288310532,-0.22604560485049582375
0.67478608591267386085,1.38092317382779050661,0.51768294492196076373,-1.16376451178796913588,0.72761389386165153947,-0.24793141774135718514,0.90856465433988276015,0.09284667502100307779
0.72449507450231509509,2.17192332279502631209,0.68334466645525904216,-1.16359591905966008873,0.41799006309479408428,-0.67750550563709865948,0.88989845842107617724,0.50655103988448024754
0.39680383742541541769,2.60631915545974957027,0.95064854018443778472,-1.07467661331796970892,0.00437533847245830890,-0.53205971170839672091,1.24833965451299921945,0.84335765290767528146
-0.13960017559153792277,2.48834270927007406016,1.26333542865281200918,-1.09907120545809999790,-0.37795037717078772133,0.08702995394914372906,1.74678222562483265179,0.95782482762453302616
-0.53526348783264254827,1.87482270450427757069,1.48216757907129870198,-1.24177651702599067818,-0.55393509103307780883,0.83540653688399924004,2.04101592584085000937,0.81678530771094715046
-0.50460548615776568138,1.02091380405251719310,1.50850842083957514816,-1.37956518642841263755,-0.55307349226998703262,1.41358674564081909786,1.86863305568107884724,0.57293659987481315721
-0.03953979079324090179,0.18836396477877542788,1.34762563907268662078,-1.45189617923147684664,-0.67961739096833173601,1.74690213883168143916,1.33834749222979576544,0.41556098007029135255
0.53861008483960193249,-0.48689766174889648198,1.10573892607132129307,-1.37252861076008758623,-1.16114362629222234169,1.90385091668595007874,0.95725502691351893603,0.39368863482013916055
0.83990455764423888052,-1.03139993160822740492,0.90589833304790701174,-0.99174074642159515403,-1.79496099821961063725,1.99630859738046084750,1.16064340412853850282,0.38264955568280506482
0.73348797190636927379,-1.47216026921017739681,0.80856842147997531889,-0.33814446523270075273,-2.08436961566082823438,2.08446607992260624087,1.88140278114195624859,0.24744563532809915607
0.38871084617731538335,-1.60896134681134306277,0.85302390013684414871,0.35665427793147441715,-1.61043388778206675305,2.11071705745152726763,2.49327132452546651464,0.05027514957260914574
0.10769973146315252321,-1.27332199514049815292,1.01729305306939776798,0.75286507105161548647,-0.44945116896755366032,2.01423650782157492856,2.40256124407968263412,-0.10499712798134620828
0.08350491900120209088,-0.70386902338507484345,1.16005833955871984209,0.55901943554572497419,0.71262831943740867491,1.82939371567069675173,1.74520164313047154714,-0.23569069679684262475
0.23642426207084893397,-0.32449072495595127075,1.17249165202023508670,-0.06443822831680005858,1.30874897063379957984,1.62701902705887246903,1.10735075445851083309,-0.39561749442016114209
0.32107564996032805782,-0.36862678560278094864,1.10099434087047343134,-0.63009633523149799483,1.45927245676752970205,1.45430461581501968560,0.85959265490282066313,-0.59189835420845604563
0.20333031309020463406,-0.74901227868659625564,1.06590568562540433106,-0.90334358766208777691,1.59127465122454592183,1.31853000557782440438,0.95010729840241037181,-0.64895436290558605741
0.00680031283260707203,-1.20521231440352227793,1.11581104827736377061,-1.00209081352663820219,1.94025976228731766859,1.23123072760721252727,1.06144507007072275151,-0.35307191223559114546
-0.01810772628286373004,-1.60844971984890827699,1.17015776506191593320,-1.18429567226620791054,2.33682906319350225388,1.22723413248782620144,0.98206734941890638790,0.20162843941258590252
0.25339401635183211869,-1.93624943804719462648,1.12163794763162050216,-1.63048119086369491804,2.34635306230310680675,1.25282386111370347415,0.78861464719901586129,0.67033464223522964964
0.66999188620944916117,-2.07360972055258141467,0.98493814830848380737,-2.29850010930206494209,1.82626762075518711548,1.19227415786298474032,0.65266002449365956295,0.74218647530349735053
0.91079738415701949616,-1.82369969671237286413,0.90008198031331998479,-2.90279048583729659683,1.19397499827981001808,1.02954128000362499229,0.60288466411567576131,0.39619576434791653474
0.75049684772812597089,-1.09083188104050066158,0.98646804779576513500,-2.98135173186143775936,0.95325665739371590046,0.82572073666895917654,0.61878837796307883945,-0.06100449353236715028
0.21433245734863601295,-0.08468181899729924911,1.24738006414878355166,-2.27660064079491064604,1.21189528296434145815,0.69383662874305540580,0.74338462126146642728,-0.28490244744593101744
-0.40540978788389353538,0.77492090092391685552,1.59167159984161710184,-1.03137317727180755078,1.74456252170473113949,0.78036956224860587472,0.85354622755271680745,-0.14591171043640102645
-0.72888219556198008409,1.14368699179014798872,1.87192790106465589695,0.17836578841792416483,2.14446677307674038460,1.06023612748562756636,0.79431275561947600750,0.21277412246686400188
-0.58453485045517727947,0.94057155672312786621,1.95978999272550802324,0.74753353003326949988,2.04673112160690706673,1.31602679866396399255,0.65338790604625163194,0.49943855047980628692
-0.09602264797379771177,0.40597664192442983744,1.83466475685579988308,0.49292707163680293814,1.46863538389591252731,1.32213265466122309455,0.58053790677151484445,0.51233729042625786310
0.41915885456807683296,-0.09924532861858159638,1.59102933539595214896,-0.10901489199346769965,0.75445832432750459251,0.98357411294212193642,0.69089555850420214522,0.29046307523953024399
0.64592054299001311346,-0.32673432892932696703,1.39098345096261577503,-0.40986346881328727942,0.29299559427029259195,0.49020298783180227264,0.96102642944533467340,0.08045078887143282398
0.50037376846497227945,-0.23258501817012236512,1.34929910274223163746,-0.21751729656519339096,0.22521608320852554153,0.21155074249685248966,1.20799152481327909392,0.06399726220790676046
0.15312658455578215255,-0.00681142596898198175,1.43461802344789202124,0.17844970223729153536,0.35892239508203632736,0.36659733077243755739,1.33383264432642434372,0.18542790855178589715
-0.13898127901869727907,0.10567615584677937657,1.52630664948112992896,0.40633578085093058352,0.49402079698123924079,0.88786830281678541521,1.32474336190902608479,0.30147502905849549171
-0.17358376197599942325,-0.00307980508106453239,1.51469808705307040775,0.32011805007412535984,0.59807751162346500795,1.46250295775588257108,1.17999856715761541892,0.29187602417892904993
0.08543690808755126376,-0.21283351634581973433,1.39413857849199751548,0.08187828286020523705,0.80449381883099191359,1.74234845421651729502,0.87072667635845446554,0.15408486688931374853
0.44603609612172545607,-0.23340642827274973858,1.28559730477106737290,-0.13994886890293203874,1.20395509259257815771,1.58368687133779983967,0.44974474789399182528,0.01344978239146074617
0.65255644749969909935,0.02642336096141196036,1.28586023167804741618,-0.43766968541364437151,1.53086347371327669009,1.08885388255971271576,0.22696418327864950615,-0.08059835290423125742
0.59665240155521370724,0.32784880677671152105,1.38402000076155551334,-0.84405000889191017510,1.52912785579823662374,0.53919292301303711756,0.41813068332217212530,-0.11848621192217068110
0.34590633432136580483,0.37280013701349024036,1.51939575168860097065,-1.20103583170296102089,1.26929930511442989882,0.20510797514195247548,0.89166525362460280490,-0.04683652239945160917
0.10541169878315952146,0.08479969953663395177,1.62477230694899832386,-1.38059756674086075989,0.92235137788085852506,0.17916336854170605841,1.29690952684305949028,0.13709464118061201465
0.06122134172307355793,-0.30994801817295386526,1.66406932450706190885,-1.25410089443204442183,0.66592006938516912218,0.42848631543645349096,1.29464379746056001963,0.39335594408679946943
0.16724119928367156551,-0.55772229572623688298,1.65033972572923737232,-0.73010431358006300240,0.56049095171096496859,0.83608247706471250371,0.98880488293578916448,0.60081196112377688312
0.23120284545740785176,-0.51655371476487921267,1.64728055118630156706,0.02937459393845392661,0.55569026356743977946,1.18182160410251380078,0.73760649299881553276,0.65842033438091385200
0.18596683291635254798,-0.11382065585445845513,1.73032733252272130642,0.60929156926927841020,0.62641987791125364193,1.22775563471015858319,0.60094460537293181712,0.70270696717860703373
0.11616654715041316304,0.49261714181277582725,1.90719993620468186712,0.67763991790141542282,0.63490925861832359089,0.85242958029450799362,0.52219126382739644576,0.90602469935383922461
0.11762439523244935802,0.97998152393039694719,2.08641261440263736660,0.30654918913709566786,0.40114328038800561860,0.18472254326131312685,0.56504022082054150555,1.21017258685363149340
0.23461593980756378919,1.12051134335583779666,2.12427334772710141308,-0.12538626912432021543,-0.09546989893143814632,-0.39357925139779992296,0.79105219160036122084,1.36351432827227148081
0.38127826098553058154,0.96391305321398146333,1.98878719868141606852,-0.30594787644413584671,-0.70696002089030107740,-0.51890643759568999549,1.17471285059104801896,1.11371259108628573031
