F3,F4,FC5,FC6,P7,P8,T7,T8
0.83889139300208992456,0.04871369045548799154,1.25855047086801707934,-0.66212105784050034885,0.43567622810223893826,-0.45116311985227031123,-0.42961367623519763903,-3.02288732416284799953
1.16124592140705718002,-0.12112062879924236081,1.42267667743155401539,-0.59642443015629309500,0.89690039364591878090,-0.59673010724065944643,-0.55893746143877209853,-2.64697668330341251419
1.37559822275867982277,-0.32018006691028150223,1.30414188755149984544,-0.52978879955655766576,1.05568631119140787789,-0.78737985570166302285,-0.56676883662808963393,-2.25174004285417916904
1.46151239175023062167,-0.51665096952545830344,0.78147406247541295610,-0.48197427814214788278,0.95645841983570900613,-1.00474792658536227208,-0.42911001013622906974,-1.98584351906703937551
1.46254813027263952385,-0.60771973597372042075,-0.02116151660341018814,-0.40557706479131555577,0.76213574813645090789,-1.13219943583041149360,-0.17038382249702221927,-2.04073794332607016955
1.35399009923179125536,-0.58044034259465504544,-0.71647939845848640505,-0.19285436384140039467,0.61233117207861542663,-1.04965012704656679432,0.14170133656959360557,-2.45997305937396815168
1.10693978727030462039,-0.51285460085663658880,-0.91021043431860970685,0.19693149734580481236,0.59069841815104440208,-0.70530328509820616745,0.40233723448235864106,-3.10842286372353271418
0.77613552502981364434,-0.48037014772095859572,-0.56247193867512168541,0.66966537709562268255,0.63839863385813200303,-0.19536068373054302216,0.55183913984007615383,-3.70059409385445547969
0.47160470837161105884,-0.53733371814276409406,-0.00956631472779970182,1.01622510982486735642,0.66073506077275878656,0.24013652411530367337,0.58799878716116960042,-3.92729997239646744234
0.25901250403622927410,-0.68305483579498216251,0.36574839631332267675,1.03102589175328618332,0.65089895791616103615,0.38192287383699558001,0.50688038547081704088,-3.65416706853330053306
0.09596647681072352498,-0.83661024140693407425,0.36515278154152303047,0.71020072315526561191,0.61797310421145101866,0.18580471558294286982,0.30229141070027770732,-3.03707510168672500939
-0.06970105531679419986,-0.85462843683952327556,0.00530907443115817643,0.29886278401404919869,0.47112679949700425608,-0.14902969961100195895,0.01971065829669057731,-2.48093576846659580326
-0.32703974236593980063,-0.69423663617737441101,-0.41873611425111872952,0.09165071709219446694,0.13223254723686422851,-0.35206202523449608988,-0.25682361382811930151,-2.31417244355749751605
-0.73403227068708143399,-0.47606414250784062636,-0.55315895915279666983,0.20108259699912642282,-0.32357445403079154733,-0.25047870137492983522,-0.44383443964508151325,-2.53338701535060595305
-1.14095137712159444554,-0.30533435316071738663,-0.38044809536767909552,0.49117252451714821238,-0.78178265154361670231,0.20622937369933058704,-0.48209797115188268712,-2.93323802168570457738
