F3,F4,FC5,FC6,P7,P8,T7,T8
-1.18122362998952867841,-0.26625735759715635220,0.57052138623935222395,-0.39122268962574635598,-0.54513811210664575579,-0.33163158099815959190,-2.47363045649002710746,0.08679789990839395508
-1.39784724784015668142,0.22053541418849631484,0.39957949284876459473,-0.31292719205803959381,-0.60227259410837918896,0.05281388923294457610,-2.66586026995296121456,0.31305657537422754144
-1.63701870720642106427,0.69671571719617220175,0.10389628060991459857,-0.23818529637266200316,-0.59251982897379085191,0.28930571711751379427,-3.10389257872038770714,0.57416393271035603973
-1.68406189607982503809,1.00835115092083515975,-0.19177734342381652644,-0.20458084345614568900,-0.40764491259430435388,0.34412493925294695973,-3.60232461705413520292,0.78061443169911692852
-1.43219555529919029269,1.04289263118939001806,-0.36460192176404987441,-0.21606875842666364851,-0.12128471932234499708,0.31400782142443162126,-3.87821641832782182391,0.77872734878495697419
-1.04720048587674963159,0.82648845927513026055,-0.39666888855293780392,-0.25452118986447697102,0.04533186682511481519,0.36319810418611397917,-3.84818849452121414245,0.51537756460704775563
-0.74557774968592716025,0.48920288422182767185,-0.34166225533493649325,-0.29934214201021930313,-0.02508993619685984805,0.57390164324377590521,-3.59644365419689737706,0.10263494425329487691
-0.70313860075413903150,0.22050216664329988503,-0.26954813367762747722,-0.33997197489092573219,-0.33807358680703375464,0.87060909790223017790,-3.33787512433371524878,-0.31408372258631545026
-0.89880143497319275880,0.09719615644100090823,-0.19032965524389339196,-0.39220668675018610649,-0.74106817889354270612,1.09342957133137996806,-3.26108746963626083826,-0.63253071741120148186
-1.00291730421042291077,0.02899823765203844370,-0.13634468806166014088,-0.44335323828478434560,-0.89120965383089967293,1.15622898915959360089,-3.34432906902582427477,-0.76469358172217483105
-0.75476970223026884632,-0.06014342432294785684,-0.13705825418436815011,-0.46586829530489060058,-0.61388533282711077455,1.13124862051456420708,-3.42555409316149095389,-0.70443443152249951567
-0.20340381660301357081,-0.15257976811268014750,-0.16869957618757377982,-0.45773420243680545960,-0.06480929803814251822,1.11868378977666771412,-3.37781918832727656721,-0.53012216405581447098
0.42834746334886747432,-0.15801206569375939037,-0.19892032141355492358,-0.41524951193044973285,0.43885023827736979740,1.08162998860912806798,-3.19693099969002192395,-0.36919915962614396898
0.81472483204748458174,0.04617334635352043221,-0.19524653154694820989,-0.34492233480501544030,0.52935093370089725262,0.88455802122828208756,-3.01324518470741864462,-0.38144154604040603207
0.79950604046026574334,0.43520964053926075588,-0.18541761270325260447,-0.27733826594738780758,0.17446386499458224617,0.54463380904124292226,-2.97292528932922150986,-0.54242412903450865080
0.53527380007240321635,0.84994237296711538932,-0.19775778217310774343,-0.24758543329197643668,-0.19418542917773101708,0.27455526852727279996,-3.12937705038364377685,-0.59808721284844212907
0.18611381053205947045,1.19566015679181258946,-0.17863032584833402061,-0.27178337645411138057,-0.23822485228552797709,0.20526172817561924577,-3.43294200906806112883,-0.37510907570891588447
-0.09099522556936374962,1.40896087694090832443,-0.08667472673343955269,-0.32318184701224011990,0.06211493476411901471,0.25118775675809351666,-3.74400070699901954541,0.05152479482215485684
-0.13125948940651671615,1.45729876919026080095,0.07630064334762430567,-0.36167456007644988025,0.52358703475795842497,0.19090467157369336859,-3.96431203627191619532,0.42425568610511737999
0.06904471294578037877,1.38192932786983080362,0.26331288894671350809,-0.37913081662203607092,0.85450318124570456835,-0.08424828771449627274,-4.07414968475187055930,0.50038908578508844993
0.39973619294621431930,1.18451794765561091438,0.37996196615622890302,-0.39863787560235153240,0.91125114149819397280,-0.43393709804276542341,-4.05611772606150644549,0.26303468725772144454
0.69759639752354785092,0.83059058890955872467,0.35345712440151916267,-0.44541179395708663247,0.76879108658796524445,-0.68705395701769567118,-3.92203438839314078024,-0.09065248543036533158
0.88369461411552496788,0.30594751674531522889,0.17577833680960938678,-0.50971380279827371851,0.66276495048572436897,-0.74919965207545513586,-3.66287280719061403289,-0.28883911391875283226
0.98723959578770081880,-0.31571870797020162858,-0.06045685175744640316,-0.55588488656600842930,0.80952946221533350624,-0.63786247147750041453,-3.30388158296755474197,-0.18337896316942819963
0.99197408149613730544,-0.85355461233313600911,-0.18201827553933455639,-0.57642609796556765200,1.13876206883085684396,-0.52715753964775891038,-3.01964967571057973927,0.08482573890595848654
1.01124201527691415237,-1.20292240312071729846,-0.08285693195549480305,-0.59591084207443911769,1.45971223175924347260,-0.49135839532645653183,-2.93147661725146857492,0.20876168677066281321
1.24236026116443065703,-1.35398576700689710073,0.15279016964577016302,-0.63080830610441618322,1.64522264899375469938,-0.40167354315191111658,-3.00353300459701832992,-0.00551601163065380297
1.66582549753407627158,-1.31654306624384664914,0.37304965762921571404,-0.69053671176882569505,1.64736563632178434347,-0.14849522542092918886,-3.16569773926126041275,-0.50078623756148077373
2.08384255331675172229,-1.15766124063953812495,0.52005229032240740672,-0.77573919302283023125,1.51555779596888284821,0.24354563939913936865,-3.33409246937524539334,-1.06819253186033602532
2.22490511545585167852,-0.94672329924065024009,0.55503639524750902901,-0.84114132218684622977,1.25341662255719188401,0.56473560029708702590,-3.44189060651659817225,-1.50600082036726123924
