F3,F4,FC5,FC6,P7,P8,T7,T8
0.58018959898342004067,-2.01198019330981336950,-0.28274277265681763138,0.53917737612963956284,-0.73977765742756396161,0.92217794183891788062,-0.97362972086001953187,0.56328668785811863984
0.19504971536757340078,-1.37532144613008622258,-0.50047968126517161647,0.07174936214101174103,-0.51661399784413397640,0.77312315174044776711,-0.91494100135029954313,0.50550010221630170548
-0.37189316594669802329,-0.80932735396633348479,-0.92801409340863583175,-0.26858462836020335907,-0.20523899582539054109,0.87969658486790380802,-0.84336093747984230973,0.46986300176521378358
-0.77381834360254042604,-0.49570075312575645476,-1.29663191873239092011,-0.30833751225788402772,0.04416053444584263493,1.07400316026188202834,-0.77848737536058687514,0.42582688618296005156
-0.78065536855314909825,-0.47143639024717320929,-1.35718157074606526891,-0.09124215872948207573,0.09659321106272510116,1.10799452623014427211,-0.68699888124879149309,0.34610437555971440560
-0.55114019851600049016,-0.63476152016439479908,-1.15966425044502674524,0.09005839514596858386,-0.00307056452164089630,0.89293986602640174066,-0.60097780386253163432,0.28948673137403313493
-0.42762672677683627454,-0.79801458873994979282,-0.92681504553995319728,0.03350516171627726525,-0.13025303521054679146,0.55984454219262258512,-0.53951574675091340527,0.29731006394869735621
-0.69995918671757928475,-0.75919133044042330649,-0.89061120078135902478,-0.25781458248695426905,-0.16613486024705545474,0.40208365590338218665,-0.45761828695857353910,0.35675851224015070473
-1.28818237882301178665,-0.54444857797105128405,-1.10015271491493926703,-0.61977132833059589423,-0.06818018344756229809,0.57682859145894938013,-0.38990281603338911021,0.46192646512589946584
-1.81086751758231856435,-0.35480503196716939307,-1.38317696991018257435,-0.78730371214738681385,0.07752086024163776234,0.97466236613113876874,-0.32992734246389660013,0.58643088549683486388
-1.91872993721909734788,-0.32829017824260142699,-1.47675702634912431321,-0.64195915271695425108,0.12110934814780782709,1.28757198989239896036,-0.25396819194485142912,0.68173631562560454977
-1.57964850922640542841,-0.42222558371381463393,-1.28595807198552147810,-0.30660627194741824075,-0.01690349842162892219,1.21162317654439388726,-0.21515005665696362858,0.67154269470854521806
-1.11173820780711141154,-0.44658426113715932182,-0.95730752348755665526,-0.01267101045963670881,-0.27136109093533089531,0.71471053875517231990,-0.19955572449414299419,0.50117955024997884461
-0.85148126041998284386,-0.26936847839641675506,-0.71973308603449082099,0.02691237630434573092,-0.44747548564568506713,0.05338956982837558124,-0.18667917619649640470,0.23678226339229815900
-0.83868825943677183243,0.02904098219378997703,-0.67616784447918876211,-0.23318149636421531268,-0.41680025731697961655,-0.48974411393170236284,-0.19983957502063848244,0.04376328409287975896
-0.90970070100440980632,0.26017985626262551957,-0.70340205744289885370,-0.60179888399531900056,-0.30648947830520767432,-0.76414484020586015411,-0.20036476660244434411,0.07737666752885476174
-0.96813038686065133742,0.31679026391194131662,-0.66645088962238629993,-0.77448441780467613960,-0.36352775265456976905,-0.71760889549527107079,-0.14183617340687657005,0.32208026237354864252
-0.99376184337499462451,0.19570677654827944858,-0.56237601677374071674,-0.60010452274458048194,-0.69919654822228693991,-0.42891955652487107065,-0.02853369352984510068,0.59376935840989997217
-1.02994843117879186778,-0.04135256913619544950,-0.50211194928519875535,-0.19969373820948063680,-1.16691731677006282908,-0.04354702443871662221,0.10740170232220355717,0.72779587314191407366
-1.18861009367195524788,-0.24030159238610027117,-0.60364941924949233609,0.23390196611887550948,-1.49807344365342065551,0.32310146592517230424,0.24477908455957009259,0.64729940952668918452
-1.45407127692336346492,-0.22622715740261800654,-0.78516371158397435526,0.57680460296436852907,-1.55175800208895720012,0.52861140484966118169,0.36808883496265487612,0.38429834788044953120
-1.66065392369585396182,0.04030243056682392133,-0.89457577186434855676,0.76516069204256442760,-1.34547951346673433370,0.45962138828313997552,0.41976612660225637308,0.06514758162461384283
-1.61676542517275190214,0.38726566259441586038,-0.85881669466441779015,0.80560469528136258166,-0.99012762614790994498,0.08799994253429163638,0.35602274078849716066,-0.18089151229512592800
-1.24760662485582751735,0.47897083247991900645,-0.69986107164470401365,0.71015532682708126799,-0.60189541312070371504,-0.50415228611757767485,0.18655811284883286327,-0.23341011656064783453
-0.79716789113504615827,0.11174765234293115856,-0.63856693353048776807,0.49753556385350350411,-0.21356095272646638539,-1.04870647173467657076,-0.03626669868462029794,-0.06215714543581656037
-0.61926574429220448970,-0.55598522289024843168,-0.89669182654454704373,0.28865113716720791626,0.19178923703508624077,-1.21980074340876587513,-0.19592889193597137765,0.19790549254531109025
-0.82372999326868012737,-1.17786195115769531938,-1.47420828524138824989,0.21431031659306226667,0.61888675431141293437,-0.84047334698570186351,-0.19749067563583000418,0.38639190987731597549
-1.31172551659544489588,-1.41112423192759894874,-2.13418672353759975024,0.26377381006045230727,0.96066790152522829604,-0.00595689400466648152,-0.07690588396974280816,0.43390864058964623284
-1.83514321172102889967,-1.12453246045942489850,-2.48288440412087796361,0.33706853758136451349,1.01202856215371084225,0.89085682781860942026,0.04534844422078986720,0.36247986402386644933
-2.07639464230581261006,-0.56022917703043983995,-2.28558252382790483281,0.35712169003375604515,0.66910489710620491000,1.36212808396048279391,0.05582415905953990592,0.23962509954549862656
-1.86004324086260974802,-0.10307938842219444009,-1.65334361212420333231,0.30814258226364743543,0.04870161516604867152,1.17349740704763294552,-0.08231136889552394253,0.13016919400706439269
-1.21919190188612946990,-0.03476027149094929047,-0.95285681434763502828,0.27433424802716316337,-0.53201014284703429524,0.53506623552319654280,-0.25426051605562549618,0.08738341338686128612
-0.40180926086620816218,-0.33610993728570726091,-0.54168026610128627851,0.34091499921947476803,-0.77167639268197218971,-0.09264312583736147855,-0.28146183441241529044,0.14500049520552946158
0.23949210700049569644,-0.61922002068352699489,-0.46046139795708501685,0.43695259127554253453,-0.66004687737935407998,-0.36752370299059555769,-0.09781842855795473690,0.30709360339175412191
0.48904491732061855513,-0.48351991653819703654,-0.49263186062679686916,0.46560327176508758962,-0.46981984380610808394,-0.26352134823310280343,0.26105167497196757331,0.47796377345919960344
0.32681679885771686145,0.12884068997419040326,-0.43079480723848351253,0.44987073817579631418,-0.50296611375359345786,0.01431541797059155373,0.67958726014477444100,0.50722592253198339751
-0.08084849841979087348,0.81774274938353719300,-0.28047624900537826420,0.44866369959332913497,-0.82653256511967232445,0.27934000026305583209,0.92915596273672063088,0.37801661897592719885
-0.47005907532745289101,1.05313448732144521180,-0.27772725797838437867,0.49463861568335343311,-1.23668518258006665533,0.50519418538809035546,0.84620040271810015309,0.18603251840684917329
-0.69657815022355817902,0.72862768336042549322,-0.59149094830474224782,0.59076062641568172218,-1.48007031582188841590,0.78925780477799878376,0.54362991043356534426,0.03730788972246376622
-0.73031278377547070857,0.13374452683101156758,-1.13540837254716953097,0.69885031190074120566,-1.45706821165517363958,1.17902283428083487493,0.28167739292662746786,-0.00018813806515344595
-0.58754685466440859098,-0.38381014907694277483,-1.61838257829049858572,0.76198375418695929451,-1.25812418778572809863,1.57180996664218053382,0.24152977440993450564,0.07802659703045941586
-0.34050264656766587867,-0.61682934145500611933,-1.72119255660257119978,0.76931469280156328239,-1.05229288852165892010,1.83557609686801526117,0.48025088018346773211,0.22687336710282585139
-0.08242943760356831462,-0.54723482442756932187,-1.40821501230545154115,0.76317860375001000950,-0.94340907568885490342,1.91395983124904511818,0.87520663861107983461,0.30884090339748665466
0.04441909587602602821,-0.24074131904238615931,-0.92455514082849843405,0.79107732540235586871,-0.94225511531404304577,1.87263545137170406285,1.20712851953808564254,0.21855533932530762931
-0.01499281200102787863,0.12190370333018218929,-0.55170250326154091081,0.87939636975282853282,-0.97381173326252024047,1.84196531389409368096,1.34203747101739367942,0.03154415740567214493
-0.07517202133795070074,0.23344125937366677626,-0.45160822784055731915,0.95845938924854623409,-0.93625248191380294749,1.83617389320290702592,1.18934415168659302076,-0.07873983809667592371
0.09565864803015951268,-0.11510649975022013702,-0.53772346719843033824,0.88496871785419650713,-0.84536674383700682878,1.71719653837177710365,0.73486297169203262936,0.03991239023361189270
0.52708386293886566598,-0.78881092944582076321,-0.62133915215076718219,0.58430762140200387389,-0.78809364258386438440,1.37793741928218205217,0.12011799528483352306,0.33072289357080802974
0.97729463115497383630,-1.36320563461568933228,-0.60979925555128522419,0.13742361243307543717,-0.81300918545037592633,0.92568619683152653099,-0.42988092628789509320,0.55706890286560184489
1.19248607652418869840,-1.57442871026774877663,-0.46368639360938396221,-0.20669273030625490151,-0.95236283267757038118,0.55978549489659445992,-0.69116387517718758104,0.59649483464394026377
1.14051024502255327064,-1.46759543635959244234,-0.22856684446412717238,-0.23665008503282466967,-1.18798816389421668660,0.39493529550079620183,-0.62153381583899036666,0.49212799803892109951
0.85193300045733222348,-1.14525901680460284737,-0.02376576507783390024,0.03173081698867236816,-1.46797730750244848075,0.45507998546634848003,-0.40693486001567547028,0.36183295930596875989
0.42354626052972699224,-0.70236324269033811873,0.08826355345874153935,0.43385949794925338097,-1.74257279142919019321,0.60566617875184536324,-0.25863124428527195509,0.30332265497066746018
0.10634716072375302587,-0.27005146064283291896,0.11879296169003383810,0.79771247621392826765,-1.91314522301151335171,0.64833724623605082371,-0.28248566038218975160,0.30488582862286084385
0.11308202601311576063,-0.06901832180857880861,0.08414611307041686139,1.08414036282548975620,-1.88917575877271715079,0.49155003666963786868,-0.45476033942823651524,0.29915196451810388556
0.43313922078384986536,-0.22503105391290434412,-0.02069200816808658416,1.30549614896668564334,-1.67124305645978221690,0.14043540573403495708,-0.68059521189302141231,0.22402183441532202979
0.82245264636299819649,-0.49309798991859998818,-0.13687652287843710130,1.36097669506875162959,-1.35991284533288192549,-0.30739425778473672413,-0.84230601564452145524,0.05517418609998313989
0.99288370634422173922,-0.54597328915973863950,-0.15733567577229190526,1.18390264952846724356,-1.08399403250539405619,-0.72135070350590879684,-0.80423619481249908336,-0.13486553044344751218
0.79248360490207925277,-0.30941806878333011355,-0.09021700074943744818,0.84588567252037860644,-0.88187916448729652963,-1.00528699202671467638,-0.53250475701576593934,-0.22971097422382255604
0.28642659811695253547,0.05776245603472993095,-0.06441009347206583247,0.50782624645547291831,-0.70751274673622110978,-1.13308906035127532341,-0.16398347495209963931,-0.19613370838631166704
-0.23961413379622001352,0.24083967411143736292,-0.20864302675405380083,0.34353194476552334491,-0.48336207242033552012,-1.14515404624790417820,0.10611385660752525872,-0.06997982543747821582
-0.47232614670235878451,0.05234886050545688174,-0.55525877907778820042,0.36165536789896168823,-0.14706645306827628716,-1.07170384086366698995,0.15017811597341509944,0.08892529510304028606
-0.24822026616360778895,-0.37813234169112719396,-0.95848185420929110645,0.43988002646051116429,0.26217332939126092306,-1.00437314837945690371,-0.02388046715959748698,0.18777989252128532427
0.35766639483021434032,-0.82179464860886120015,-1.14830878874853725691,0.49808187460362962629,0.60534567928747351484,-1.09599892379945318410,-0.28245916902946049953,0.20728443684720496143
1.01062089681484579273,-1.09125007508521831845,-0.98077384062283501365,0.50348716280453120753,0.73401693237480725163,-1.39124084408046000405,-0.48826591417936116013,0.19088898723784902822
1.29183455359007104413,-1.04121954750602707662,-0.60471988701244094866,0.48732706163370209662,0.60019019591399613844,-1.73066131606022177714,-0.63511773678554517275,0.11506977410911314874
1.00632189626352031020,-0.72002243154746137233,-0.34241027846463667483,0.50333681246018724398,0.34577506877717106848,-1.77046207540848499207,-0.78514246048604430239,-0.01180661063921011229
