F3,F4,FC5,FC6,P7,P8,T7,T8
0.71470441289888952952,-0.82493518260415943377,0.22326409899250193591,-1.38950357278973513075,0.61634918004548344683,0.33330784997221374333,0.21788681152392769258,0.73111253641301898742
0.39102133735349808852,-0.65697844849788566979,0.57676391226313294958,-1.05907057147891481286,0.87760220607408889748,0.74783039990446320555,-0.05070506170396488210,0.63984396131309739797
0.17179259217277881300,-0.57094891164542660444,1.15384260087723156118,-0.65236038014723995992,0.76809396538670826615,1.08426556837403786915,-0.66415392865291034141,0.35663267732808257016
0.08936395388433999998,-0.42383279660882972051,1.65436761432708090425,-0.33548901434679684330,0.39611370293903824802,1.17998901317799131938,-1.30978232592974030979,0.09037813126073641901
0.08918402071530813491,-0.13618930339454615730,1.80500177985331466957,-0.17918362195563364292,0.00893847394494678461,1.07653089586103467568,-1.62653303337200694223,0.01928600649226687447
0.07073765700907660992,0.21030450162778738243,1.68461006324654793964,-0.15413210739230562285,-0.23143499390778110580,0.91395165856579596575,-1.52497249651627564404,0.12061293581158148702
0.02165472929114250003,0.44027894209812873383,1.52994315670761982240,-0.25676111378991617329,-0.28900504316351044443,0.70437645105699098202,-1.12330211142382530021,0.29472894782760117316
0.01414643105835273161,0.39065300324207224980,1.57365559195356352618,-0.41188810902524480850,-0.27815407274432496498,0.48371228574415098267,-0.74186753462783927571,0.36851032888263163256
0.06553018519327537261,0.09095052167710268587,1.85882031175729611761,-0.47050835747908525963,-0.25321837976215849642,0.36899338349858185060,-0.58813252201970733779,0.23059988117262997243
0.10256171149251969155,-0.27142189704038022224,2.23710200461181774045,-0.28045860892985607915,-0.17803442314555240067,0.50383338348451223165,-0.62210075005662446301,-0.09267357905263058637
0.01391424048503234895,-0.46920597008881487211,2.55026652435584244571,0.11537734968164144178,-0.05174156726367496600,0.94997904783745013013,-0.69690291284756467061,-0.46388834235793169336
-0.21676772180669834356,-0.37698103237592028858,2.69914350035191175081,0.43691614932376077185,0.08756261307814668104,1.51095675536898776947,-0.66995003216653292721,-0.67445148795303266898
-0.48172621238593404946,-0.06628604543860333598,2.66524476292001688549,0.44168977230105949117,0.17704525898277881368,1.87446296304762882734,-0.51128864541944774036,-0.59228178610364645706
-0.66797268126700271029,0.29105354780989955987,2.50089074869482752561,0.09221185291863732980,0.21758095012578490546,1.84962437665498091732,-0.26942757498529856797,-0.23467709297878172614
-0.68289798577452731632,0.48317813938284104314,2.22876553004617328213,-0.43559821623250960521,0.32942974970422433945,1.45438029202087659719,-0.00803349396569317913,0.27745058651028414731
-0.49785983500607033925,0.33713996822948788523,1.85996821235817000328,-0.87099062899885060229,0.60280695615643109520,0.92452015591783331949,0.19041409600644615407,0.75928800485198555403
-0.17729663968943629171,-0.11671913857742367837,1.45205398843117916563,-1.04041004492647171098,0.96752370343343474524,0.43429660991255419900,0.30919783087162244772,1.08466026047308305991
0.19442415607535273869,-0.64824226223891912024,1.11009758174028827504,-0.95581884298364971908,1.18413442569862747966,-0.03579354669305432474,0.37105091459425670886,1.25085362193100491091
0.49564296325669121579,-0.99110875474757365033,1.06017935800567020266,-0.84219875376099884168,0.97318254486473843023,-0.45829523233993080256,0.32479388268534514772,1.24831173510713444585
