F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40739527776344941490,-0.54256169884829874572,-0.38095189602079110314,-0.22669659120640600625,1.30856764600478059357,-0.52041146404735671993,0.83386887149836674826,0.86032937214242322099
-0.37782661873194134383,-0.20738164139536086061,-0.13979301058235180100,-0.02162138469862728493,1.48541786243130413681,-0.85413891550281406673,0.93368727821317343274,1.30240978866326928554
-0.36424447443320401296,0.05103946853927826544,-0.15433667882556156847,0.08762640791344054880,1.51018811334659597279,-1.29475857831694929345,1.05616236086650649995,1.52298987405968233588
-0.52089295039250926855,0.18118583085624331841,-0.24405156142673006814,0.19698721986635620018,1.38707425668375994299,-1.55087949655963885931,1.08511569517945982710,1.47799890888753293616
-0.77503115750867646039,0.14565315788013749598,-0.20392614379226706167,0.33866152067998162023,1.22708097600341559108,-1.44263023971481540997,0.92939482408227125365,1.35758184427969852415
-0.90145889005180857012,-0.05556318930978492582,-0.05655507348370650972,0.46345208497449352780,1.12703717023276706044,-1.09906979268917259773,0.58959272686743458003,1.39024527934426500586
-0.83598512099812971599,-0.28974345694291836484,0.10341093326460783219,0.53891969820275120728,1.10728180017217692210,-0.74487903269966426745,0.18114443734721874524,1.59570596567835809587
-0.63583362292527234594,-0.39032242974585029671,0.15382941352153806092,0.61595264373341829245,1.12465755116825305571,-0.60446882328537376861,-0.09894003253208255577,1.78074519368331496416
-0.50543673366639763067,-0.31115135754742462293,0.00903313211454115882,0.80262277118313507529,1.10730985218470334708,-0.66524006999109652760,-0.20025256814910671888,1.68606274172630121733
-0.66290655368066930819,-0.08665449210475840991,-0.28571336120339801967,1.05857201163588987569,1.00995925980147793766,-0.69262497647308740589,-0.22933072845789514993,1.20695748412239090008
-0.99415605059436207291,0.21926104697518986053,-0.54012174622815833924,1.21446793497735905376,0.89423610652460983061,-0.56978551981733061016,-0.24172369642555061042,0.58891935505477777113
-1.21480432003707083943,0.54050289978047294515,-0.55811390222160495167,1.10168207638452431141,0.85615867392703715044,-0.36646213212005157578,-0.20889339182881105916,0.20634979760470806287
-1.21193698639631763925,0.77351978800767695610,-0.37867863899599801814,0.67340090115455553121,0.88730480127022648418,-0.18807619948574602620,-0.10200916200899512454,0.13689189803393495004
-1.08939376434475287958,0.77010501054556002032,-0.26799035201431653519,0.07179264468121381026,0.89216516969318337971,-0.05604363498407597538,0.04621421625090716551,0.13565942878665412930
-1.06956473667862206334,0.51817402370315279736,-0.48294150063326896083,-0.48474582275566635570,0.77891911549351700028,0.05606051358902323228,0.14201564855094339634,-0.05323893902565591391
-1.23469227836674244614,0.21805342879461228622,-1.01379600398095703895,-0.76149880223790389344,0.55987847154791559046,0.10036271249885050927,0.13839403749710696423,-0.41189956197116350811
-1.44275668862674022463,0.10096209691316770929,-1.53905496690664089776,-0.65654767153130055846,0.35425376547689291229,0.03471855386677420024,0.07727928256076251057,-0.68581111778528791589
-1.45759608507147642165,0.20298832517364784334,-1.74536621966514182702,-0.36588999720156606399,0.26017782570929925967,-0.07594293898202987558,0.03812749000700135088,-0.67519949888345653921
-1.09492008986356337275,0.37264783473087087495,-1.57682726237935399993,-0.22774001977763624893,0.27421276491454921187,-0.15197165821579133871,0.09400188701734449315,-0.38892118299875144682
-0.50479539995149469433,0.43293515915981622966,-1.26554363528089197644,-0.44866010011970824944,0.28295725948797800786,-0.15892313574458497016,0.21334855134156854861,-0.06217373317784387343
-0.04285298076219718616,0.25402458089164364763,-1.20808650765669245430,-0.93151549633634611602,0.16625965103628942421,-0.13543529247402916194,0.28299879544904249506,0.01101260654292485729
0.11132566307088760660,-0.11909998291766948908,-1.53976576513653440337,-1.38888357095068171176,-0.05856211648282828863,-0.19869960440519029987,0.26000548695935477017,-0.19271064716352442892
-0.02501094848978977631,-0.45200000447439703244,-1.92729370563651336568,-1.62162714096401860964,-0.23258135485282252497,-0.38256120984225205905,0.19883321750961491237,-0.40281541568924517094
-0.22137058518266630736,-0.52365809458792322850,-1.87899824657780145643,-1.58340179445930240298,-0.15919438881761741045,-0.59033554277647504183,0.20723369751614700851,-0.29451876868221094075
-0.24124701437559908923,-0.25977500248644075365,-1.18362420086316344481,-1.31562220525011208672,0.20616291849087473032,-0.72345747987993236361,0.34084971361093185926,0.21061914955292049267
-0.10866374514880304536,0.14820237002508146462,-0.20228668942992286683,-0.93259214025129377745,0.68404009955246636299,-0.70360336606995455000,0.52384439412880601239,0.79000147065770431887
0.07995671999324428791,0.36694892173960275139,0.41679026901854299147,-0.60156270347940632437,1.05195869998293378700,-0.51906330697183711287,0.63561699555953565799,1.08470218605092649788
0.16861147332763865014,0.28883839097572761023,0.37504926053518644613,-0.44273549655720600970,1.18899150407387854678,-0.25711418171858768655,0.59609720280481126586,1.04186350058112009442
-0.02610293234217618552,0.06851977444437810927,-0.12672843624301846632,-0.48552291443423378769,1.11641402000478517920,0.00198362334362633692,0.41435258015350689975,0.83737221541680573189
-0.42590525062110001775,-0.07094709541900270922,-0.63946750272754582234,-0.72134187064895260999,0.98508454743953521859,0.19257651069072853622,0.19823084429736392842,0.75226495077381760890
-0.81188941983139273351,0.00265672172201569497,-0.75289546286613451276,-1.00889780329516032253,0.95016380589554949587,0.24341765782642843519,0.08643134174843765394,0.94039943666518632792
-1.06926692663204958578,0.25816728206241651433,-0.36439068522251794047,-1.08308975249799899210,1.07376214468033381877,0.17198076183820265594,0.16000225033526416230,1.27085415741404483825
-1.24169722860362208294,0.60719445776158309513,0.24716760353205374789,-0.87797442612854559307,1.31962066127267108051,0.14544816052103073933,0.34727970566657917484,1.49095505211088386055
-1.43641916543570435927,0.94372315739531831280,0.61307657134851067937,-0.63919677849700484717,1.56915041390760001683,0.34281707629974222939,0.49585990076363001267,1.42183930394458446500
-1.55806234958172451499,1.09179206163250541728,0.41917837259037443731,-0.65825944154362903138,1.69067667966747836594,0.69219878089915509722,0.54670735896429478728,1.15114799154810887316
-1.44002753688073803495,0.91138695331257457699,-0.25323924611114845273,-0.97259762628386625671,1.62726272961529372374,0.94898481408478851939,0.51351540230206649262,0.95804298519454622607
-1.17472235770498567575,0.44918511693250978700,-0.98670140497279845704,-1.31406172814125543624,1.42176162328586586092,1.02615813402927313902,0.41203707078823192944,0.95651895738340153574
-0.95346669488529889325,-0.07077013858737316032,-1.35266662030014783724,-1.37066616398739693494,1.19510478189892643819,0.99871257089845766330,0.27421596153302352228,1.07848891656792633675
-0.85449819937817450555,-0.43642345312935099111,-1.25410104796260601923,-1.04560160547052216629,1.06565710968364557587,0.95985432599267772602,0.15617537380193613483,1.20043381439164997815
-0.82299373571587652876,-0.58456632438751243708,-0.90363608191374178435,-0.51197605598219098066,1.07575191658703350761,0.95738573581320407513,0.14660171892499274104,1.22439916118612579510
-0.70409965000533480950,-0.54785686812854916816,-0.57347636746537189456,-0.09122385312393531398,1.19318118401463579836,0.92376171166477250019,0.30262923297417237967,1.22792709611272088388
-0.49372135900443442358,-0.43116945966495606735,-0.46077836199176963605,-0.00069432532003255154,1.29312079405859825521,0.79885271418344938610,0.55308259979763485514,1.26999387098260840823
-0.39425447511291850100,-0.38430142380208565100,-0.58275199431385116267,-0.19044919880087679553,1.23253818429558648084,0.67287180564651660752,0.73908099867762955260,1.22610093777047812758
-0.54700464959167283130,-0.49177018419387369397,-0.79095987937070522111,-0.37055885092767804068,0.99482767656545201262,0.63134380112473786895,0.72057415866470109211,1.02185995705136045686
-0.91012375493030583939,-0.73269664749244090007,-0.91060238618663447152,-0.21807565446971510781,0.67258014442681623990,0.62145598781878252925,0.49266925533466277010,0.72264097050320774684
-1.21513471606733980401,-1.00119868778553211541,-0.78922294984446361710,0.27963179884714028933,0.43213538086142505579,0.57829235622085528590,0.24444920458541946617,0.51038858307431844707
-1.14825045356991917167,-1.19190397632779143677,-0.40977224189015420963,0.73750013841031270001,0.41339239826481549711,0.52648273641027698577,0.18363112610562604132,0.57801459590081349926
-0.73783033945311271573,-1.26745860469074567156,0.03753696834686734429,0.78786923816195841841,0.56006922971550177071,0.50881662407477057375,0.32930906011094068786,0.88010036827613802313
-0.27776516775085274835,-1.21872852749197435607,0.32778888864377447865,0.48279846439006279812,0.73081194894625722824,0.51818003897119391254,0.54645245769644534839,1.18949066220030719165
-0.01643457844580246616,-1.04678619360985880604,0.36597857692067670143,0.14563434794508547943,0.84567170173466676975,0.48590631888830426721,0.69994532382300411744,1.32018390961802345451
-0.02853905387701972246,-0.76327387015464498443,0.22362289785298916645,-0.03783846648640831062,0.87995803402764916079,0.36232674400576647677,0.74726814160562815559,1.22988132904645519616
-0.15186492076653901329,-0.39465453442164233344,0.05459220376709051498,-0.16045922212959859432,0.88607283172227924162,0.22937173281558384530,0.72236382240528629328,1.05714703321198633112
-0.17589192076855914015,0.03423543795506330673,-0.03828299202937673895,-0.38688621073981122045,0.90376465544044048972,0.18082798291000104496,0.66609363285780176511,0.99130053688387675948
-0.07079402497721666576,0.51367022504078652112,-0.05471238736742745773,-0.64997710738242764350,0.88742009475957217557,0.18869072772548570183,0.58958173799470448007,1.09042765344715042453
0.02879935160217426265,0.95370507295935202929,-0.09399964375164719665,-0.63811493417282083573,0.77438118599620731075,0.18834432444273183083,0.48007256246057611326,1.20907761847220118767
