F3,F4,FC5,FC6,P7,P8,T7,T8
-1.98662059748586372621,-0.88588639479668462862,-0.19850845691862512021,-0.02169123995379566502,0.74497367237960832043,1.57074192420926816993,-1.29328780159293121876,0.80167474931490734225
-1.77378245928836464351,-0.96598057635995293602,-0.20672982865638972472,0.19204380281573590894,0.79023063586131547797,1.88157903557373984427,-1.14665531020740130153,0.54930587722494872427
-1.86554269628707269923,-0.24084324112412458518,-0.33688200588418332204,-0.12330788559588656828,0.72478152440893395259,1.71070721214397170051,-0.98886816121435305860,0.39303151860206680945
-2.25385271403805864665,0.75541138301782218001,-0.51834895214343668091,-0.54531023096585262699,0.68325772987761612676,1.01909544729807199914,-0.91056585362077024914,0.41581206519926011689
-2.74058142110503677458,1.28102415365414268322,-0.63945380530075246472,-0.56550952851096547569,0.79776270464251841652,0.08021519711643891604,-0.92296646350981048634,0.59097183979450484959
-3.10769847959542211413,1.26336959673678594918,-0.67966934652128607741,-0.22133870640357439230,1.00013723315574298844,-0.71070034761709721671,-0.94867952579367686994,0.75617984199935694978
-3.18194799336509515086,1.05585567459466589391,-0.66435198591292465853,0.10388247157062720227,1.08225610474391720217,-0.99606732449465706924,-0.86758940067622092318,0.73272417832392477965
-2.92761729600643461069,1.09587775824147271031,-0.65941143822893322213,0.05327911620295709694,0.86953774387127569234,-0.74574672472460112882,-0.55174304054868583691,0.46496662132484450902
-2.50329578706276167921,1.50677083302387182506,-0.73528612613338595327,-0.34423013573719135616,0.44130736565861133913,-0.28225468619410770676,-0.10309005445629014497,0.05288052079232308939
-2.17698825009377783246,1.96443805113140745888,-0.85011913405951888834,-0.73538127661640295685,0.07875735462088434558,0.03308245410807994502,0.19702255687149450303,-0.31787175814934270912
-2.14287096670097954032,2.00439992322112470191,-0.88777448466609154565,-0.72507069598186091319,0.00837480387705189303,0.05827900643532841346,0.19625825222965204153,-0.48542339181299182238
-2.40188795932041765369,1.45809056156815985972,-0.81697828455823495730,-0.21706370473195818471,0.26787289473285869068,-0.13829677027725673089,-0.05637611084819121182,-0.37593861677908441132
-2.76237813030232493006,0.61944998406467377539,-0.70689858513078018820,0.40792709662761555967,0.67780304902612920070,-0.41254578809221648106,-0.35241511446286377662,-0.03999877271171126819
-3.00133285429177698589,0.07991281230296116977,-0.63568452040288658811,0.62673155354564613617,0.96148403004319882292,-0.63364386018979668158,-0.50668585024459711352,0.31839330590404651966
