F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63727167209075585852,-0.59677231388829077297,0.04597467209975561464,0.53363533640494942301,-1.22617502037234005208,-0.57668683879657378633,-0.17391800150372987988,2.98796936602804841243
-0.65634016361059177580,-0.26282989486389268796,0.37143455440525796618,0.85299302204526816773,-1.08591536674931887774,-0.14737166764791020945,0.36816555950803508956,3.47859593513920106744
-0.94649314492045522051,-0.02095573687546802011,0.64890550085998777163,0.96030453978406182802,-0.97198641100361893308,0.13606719732821642710,0.62495792184770548872,3.99535084411887453371
-1.30518067799881842816,0.08543877511710856743,0.81717637572450252392,0.78972971200341335329,-0.93192463056591368087,0.14997649599500104123,0.38816731291717893049,4.47779413985197738413
-1.39167007037294698790,0.11640069267166022748,0.82012636875422961769,0.43113067677545419132,-0.92602418450392898208,-0.04023110113909893898,-0.34905370443890826326,4.72402302366909232489
-1.04425683628638332756,0.20494533054696692509,0.64063438048133436453,0.11232594108874199845,-0.88326926746791711853,-0.23521931303092630250,-1.22676133205806037196,4.59741310448381934606
-0.38066983528911857437,0.46834035669871476593,0.37960259861303352613,0.02756631923164019893,-0.76817931723585219927,-0.27297029199438899161,-1.69074441262531505181,4.17868979199267975844
0.17169513964218260926,0.87771781411976312892,0.21428937982150697561,0.14681571727883307998,-0.56433546044926308216,-0.09382210667439816465,-1.45649890079584909408,3.64348319498415573747
0.29299779578657858536,1.22286276379393132885,0.21667309187639582913,0.26834589186995450039,-0.28019869837724181716,0.24801150386478962306,-0.78102447191827673034,3.04668629031584003997
0.04961496565912533463,1.26215505350033119214,0.29417130240466982105,0.21970115485621311002,0.03452220575522529922,0.62955494242434806296,-0.22473774720176362130,2.39132030190566480243
-0.30229600906894560364,0.93016314336343419722,0.31131688136542834400,-0.01306071420709319954,0.27056925918174379309,0.91279668637896249628,-0.13590883408553008915,1.85377852466255688135
-0.46320686512437542204,0.41207928566032031581,0.21949627747075595163,-0.34887393392017634897,0.37148244726247758862,0.99359438300243541065,-0.47592780810205470576,1.67768425719711533617
-0.31889660683996157164,-0.05400488827870971592,0.01678416974068634021,-0.69219614071029644808,0.43060196834414010691,0.85042275333511940794,-0.99393373749860958188,1.97973643081652173059
-0.05707427735411501474,-0.33055117377805609546,-0.30982516488948735889,-0.96701499404088953060,0.58268212193520729780,0.54636027795662422957,-1.45024279731836425178,2.58563751159054922013
0.12696135241378034286,-0.30396041647561072852,-0.72972383269233709324,-1.14041230824259254284,0.84640007973670861041,0.14702878021426901700,-1.73014038305183825983,3.04304904648782370558
0.16511062313855601191,0.07039646393281569214,-1.17659858099211755977,-1.21883187771866641214,1.07935308248619810101,-0.36375696593373124665,-1.84237090324477859049,3.00250541622749933524
0.03419691975035405590,0.62929991839311560931,-1.55680071189969759793,-1.28324421294740376176,1.15044997221536116072,-0.97074211621040340514,-1.89736537251235115598,2.45085965281160822471
-0.24849893717724313991,1.05764524653398628296,-1.76351196202022175719,-1.37409313436989477530,1.12099705093447887805,-1.46926837782463315385,-1.86782754553046914658,1.75958136765874040286
-0.61199756866304522163,1.09659300972439299748,-1.74736677175556565089,-1.43693278406995728069,1.18033034601494968285,-1.56560807848897098893,-1.56057106967185377222,1.41747569999140998753
-0.92651023212058380985,0.74348713345655448315,-1.52470991901926167245,-1.46045655114692451981,1.42772231123827020305,-1.17113575413168624628,-0.96356570754183323846,1.50607381981156551731
-1.04493401932772389529,0.28407230893930673910,-1.21237590543934325993,-1.36795014062096709218,1.68868147163306159264,-0.58905814264119815693,-0.22781249131278577535,1.82363084968481681258
-0.88128486999361876908,0.07045934819750455935,-0.98043112970512980020,-1.04151586323923805999,1.63446112612799110408,-0.29941483133911794834,0.40402719971687683920,2.17708909342928125241
-0.50197876243630168425,0.23963072252033151832,-0.90479089504902487917,-0.52754655886181833768,1.11930538992084316341,-0.53490540231945327143,0.65770868663078341232,2.36157515210435420272
-0.12008498689422036909,0.63345449426705180418,-0.93857796870830934033,0.01728988259822127754,0.33308795589402967474,-1.11978704426708008945,0.50862596346308253104,2.37942265441529077208
0.07720053784408650865,0.93380720124147886807,-0.95655902439664330927,0.37546168605516433425,-0.32343386890563635694,-1.61863084726388861689,0.11396629115552774081,2.43402130207463684997
0.03859151023384714552,0.92055093186898895308,-0.88301778883744175275,0.44867721703899277053,-0.53950659678533030572,-1.65024469648243288233,-0.25333734958341613819,2.61193607988586595781
-0.11660257603422392869,0.65401483017273387421,-0.74833106703721785635,0.35663158976083103591,-0.31594111128490687257,-1.15534594462062445430,-0.32976069802815971554,2.82822933419106936626
-0.17346030362502315447,0.38376259556198405454,-0.62524351588706483795,0.19613376260237150306,0.05380286248420660528,-0.39792553216730258692,-0.21296937539416185836,2.89749585292942324344
-0.08117925139893229780,0.33124062461792247447,-0.61776207963954932190,0.04252892150339347005,0.17604062712213161546,0.21540386663827121305,-0.11554264465936595063,2.71907274203154658565
-0.00240951680527910512,0.54656945226902164947,-0.74116658754296127487,-0.04195978314490265287,-0.13357715629409527835,0.38799926436770731941,-0.10996724302715882304,2.43220463466981717815
-0.13586723242126455546,0.88251734254064650997,-0.88637313221638747152,-0.05106592392128359720,-0.70448767831279546225,0.14897038713309634916,-0.16816824908056499099,2.24962804026037410665
-0.55013074425268526646,1.13455779881308038703,-0.96449919760857405482,0.08698583213654149937,-1.15770101161134153500,-0.17048527222537124270,-0.09568796281339964072,2.23369991119579935912
-1.02697006671052659676,1.21147788824829572008,-0.93680999235669304426,0.34121120601799065364,-1.17119624244706876937,-0.20265229199439485641,0.13896190326770468948,2.22803169228613340280
-1.22622688219697240086,1.13421489158953736620,-0.86019307646189924199,0.50741822159721083896,-0.74236453607271069011,0.17425131150890155185,0.26370666156801098046,2.02071146263745982097
-1.01450478477871675054,1.01437182921711332995,-0.86520346300307493514,0.43770714262540566519,-0.17451476530698312173,0.78700501793964916519,0.07888624943071537166,1.57843237462652097314
-0.51118197490499495128,1.01326348777329644513,-1.00830721358111485841,0.13123206779550761203,0.22170879549266966912,1.34335954083620423560,-0.38581745939247297228,1.04899965264345595983
-0.03162499560646282737,1.12759503345017386700,-1.25115165679519035891,-0.22191235552092147820,0.37778080333007491021,1.66490340668143987912,-0.87477262075214201609,0.63411205794721015039
0.11754779818882167552,1.22225719040191238562,-1.47729017637797732654,-0.38298261879579514888,0.45238312716201978247,1.79359305324613593768,-1.08936917472587246891,0.42831544283311057120
