F3,F4,FC5,FC6,P7,P8,T7,T8
0.18558301982856231782,-0.04860094214663556594,-0.95881881891018216901,0.12774364337633847821,-1.28917757826021839307,1.05233709926376506338,-0.16991325813638638587,0.19401080767972717078
0.15984370157516811228,-0.02260519617775814949,-0.72696332475479719104,0.28556765372686149229,-1.18704769337098792192,0.90307348023156719385,0.12120419178981950425,0.50082768636102048543
0.06530037468557134406,-0.14651796354394783228,-0.47333512772161651094,0.38340832914949390942,-1.14012550802632706137,0.64088703451376172193,0.38589665373685916316,0.86305773901190097064
0.12579814292558039179,-0.42400931136297032031,-0.40569492471835177927,0.40127392272059303480,-1.16238609308749474280,0.28691257552212862114,0.50338152409023062539,1.16512764488221187698
0.47719723770483729597,-0.72786861525466595157,-0.53507934648767452313,0.36652138341073248196,-1.22255389278035342393,-0.08699706356148606545,0.45111254205487588687,1.32448633345434330089
0.90357078185582950791,-0.89195733861302084478,-0.68280065795972311182,0.31468690026379658731,-1.24077842026347373583,-0.34075650466512646952,0.32705469064912712218,1.32228133469841813152
1.03189352919911714324,-0.81998150901539623714,-0.70884644916186678731,0.28534225282586950234,-1.12733430867047790258,-0.33535875631010930720,0.23940922690371352344,1.13762900669284827693
0.62056599141008461640,-0.58898648712283407924,-0.56232087532832841781,0.33845379470215342099,-0.86158861308312550964,-0.06495525476695498956,0.27639214481587420780,0.82838853242882115602
-0.22019464199681168526,-0.39557102821460765618,-0.35167714249615089628,0.50640989633016342264,-0.52997401611029137936,0.39798971561343438053,0.43155609284181217777,0.55445824303923085807
-1.05807729781480364117,-0.35201431345117151217,-0.22648699009780490221,0.72765361575990827880,-0.28907676155778627702,0.89785470884869533759,0.60414489986948938238,0.47870115349268937965
-1.44905905165788451150,-0.40861912332034000528,-0.26167743839866042244,0.88368982123638473158,-0.26974917934394709862,1.25977622933941701966,0.70212097325131272996,0.65810269750422201174
-1.23298903464482534353,-0.41185691283609793256,-0.43272695648526454670,0.90317132299825964026,-0.49135014340630189800,1.43377181158358024682,0.69479543042863756153,0.99735110878246635568
-0.61083472930440751991,-0.18111022671354348734,-0.64981841112450844378,0.80893219740052568767,-0.83720629647958566544,1.46967284738158721069,0.62767309686644767730,1.25168634110023146988
0.03313872504462781615,0.32331935858558008556,-0.84050224122233874180,0.69498833257353465065,-1.12446893318217555624,1.47520930113860537780,0.57511933025383510376,1.22026538129021688839
0.42590988158054504664,0.93305589631701368880,-0.93335948304921512175,0.64409345727603684040,-1.23744715259129889340,1.50540364344713029077,0.55605962423904142788,0.94498932152589920630
0.50282380390901226797,1.40035122281130286481,-0.92847774349960088269,0.68004168206431214738,-1.17883419694007729461,1.53745388834589591376,0.53826906450136580151,0.61439756547919810448
0.35183479797279171297,1.52946736430767726844,-0.92474415249795094418,0.77715514776071537018,-1.03680205760297461381,1.59841301872638652526,0.48772743148434566374,0.43838144819279190045
0.13015657516444806285,1.32133989324873613036,-0.98598095128965035361,0.84407896240893032225,-0.93345310334176245792,1.68478994416048233340,0.38837397379233662420,0.54112615474084957423
-0.05620933924330460962,1.00042487340910546401,-1.07829409789984942414,0.78379182884917852903,-0.93305088780647960078,1.68589548153650969908,0.25830002987756350841,0.82195724529824010229
-0.12318356792538748268,0.80815401399450748077,-1.08255864030101167650,0.58523911671455097760,-1.00154528891349259290,1.43722221651477699567,0.14675910108083600747,1.04945946400198875104
0.01664530564616769140,0.78797778982164345951,-0.93872566326302442352,0.32661968116828704600,-1.07088883204617579814,0.84080898013936467006,0.10065349622922030448,1.10922854107590662665
0.36014805662906923533,0.76117546158514204357,-0.74506836984070357044,0.15287604553996753110,-1.10368086978356982897,0.05378079264516932856,0.14750949168909599507,1.10981556060992403445
0.77712876894762672464,0.55881165187157100238,-0.66121089637245533677,0.16645149123610983311,-1.09644965660287230236,-0.60371683603224957082,0.28675284548856810884,1.21230378941390748437
1.01690023278189989320,0.24438129514178827395,-0.80148640764195144826,0.28894446675161733484,-1.05985847963752011225,-0.94820722879355534563,0.47723671717584092988,1.36359150709706655746
0.91190158652099251313,0.03135672856326358199,-1.12713942507233655377,0.32929714025531547916,-1.02477531167392688083,-1.06603174457468163894,0.66944620215411243525,1.34202490984551148223
0.59354863910713762110,0.07123396832852456340,-1.46522558691291271415,0.20643586898369606364,-1.02296490885003432680,-1.15260488883073164423,0.84049676046106924776,1.06444010576815650815
0.36046256958431810435,0.34114999239011939425,-1.63566868253678276979,0.03876232945783585071,-1.04811515083984496677,-1.26869762263916685541,0.97236020604737460893,0.72052211152923273385
0.43049242483294752892,0.68323567075623758971,-1.53425611325846822375,-0.00773875777637611159,-1.06808520752132274367,-1.36948691400585165212,1.03758364404716396656,0.58199725625270049001
0.76638117074617284619,0.95877786171474643773,-1.22506095057839403673,0.10924874435051752652,-1.03745068856409261571,-1.39330389876376314895,1.02554260758081583482,0.69423976873164905399
1.05813187284081466899,1.14425029944288492167,-0.91283707968555405365,0.30891716799849255892,-0.92589051275453881917,-1.23998946416018518413,0.96316681779286839049,0.82443514127656603030
0.92574554810537990068,1.27463492567022429469,-0.83062522554496787119,0.49168188558681269473,-0.77029570515674139486,-0.82148042806143561911,0.90435474973688068090,0.73513279418580135260
0.27770527256393423565,1.35066544146609079924,-1.08628828292056844873,0.61263233644326287042,-0.64527032432436759457,-0.16644358245683477104,0.90672530147299457148,0.39404030107991400156
-0.51518346048405405657,1.33594326285051678838,-1.50571937008581313577,0.67329361425624212334,-0.59409578294168829959,0.51727800914529353804,0.98916008441115377270,-0.04997756117064182380
-0.96035991982477619811,1.20989374039368380309,-1.78578045753355874048,0.68448463970878881124,-0.60471360659730744036,0.93706103178645971941,1.08521534413631770555,-0.38124796620500478461
-0.79941857523006931707,0.99259626064294725900,-1.73148914928811925584,0.66356286494841121293,-0.62373055870324378702,0.90403527226271995776,1.10514247920541275327,-0.46308450195646033709
-0.16554064038623336752,0.73638878298381815757,-1.32567959697954829146,0.65470269825035076749,-0.58510976592503383120,0.49525238048856512485,1.04212864521031245424,-0.32140928507099186806
0.41545010611492511066,0.49827534369954218363,-0.76850929143951751676,0.70600880304910107466,-0.44293435159014005187,0.05078746619420482222,0.96036824817392829612,-0.08954272783046603179
0.52810778167579208731,0.33430607134275552861,-0.33346220959146849472,0.82191421394502950371,-0.20900934257960732121,-0.12031690666432469372,0.92911691628116654940,0.08595148525990697896
0.20796436575571947136,0.29993123882680999825,-0.15656124692403206033,0.98677971265628272590,0.04028974851778305277,0.08786690122515250501,0.97460984113212001390,0.10972928056347698578
-0.23110264816250047915,0.39530930567278355081,-0.23384819594680886223,1.20055949958711094538,0.19032816879702635360,0.63725945698498320802,1.06007744169602258211,-0.00461602273628159473
-0.38574087686339930681,0.57765787207851426732,-0.45793504599968204438,1.43356169558588764090,0.15183054036509310847,1.31023787305203764930,1.11727187459742083320,-0.14867417360881179933
-0.13115795285644102353,0.83663429551534074236,-0.66951770619773676163,1.59522266488197672629,-0.04408194886400150503,1.79187416742564509242,1.09158405490086085621,-0.25300504844238164148
0.24019659052254863085,1.15328264009582648342,-0.79288353351542861791,1.59764544286425147490,-0.25226830037705255672,1.88602164987131470930,0.97327676036988719499,-0.34448228232949279493
0.40203524039760907272,1.43741008832228422953,-0.87252824730032785272,1.42810579036510199025,-0.33202979311824087905,1.57814561664010843955,0.79941034544309630405,-0.46892663934224587674
0.23031442824423309368,1.55610839951667068171,-0.98549150547332264871,1.16939590568416629246,-0.23931126296160437628,1.06364247326188499088,0.64240170617009129117,-0.62017391230390461754
-0.13796328564536355921,1.42135201798638344250,-1.14459313659877204294,0.96813274856518805045,-0.05359524125278632839,0.69886682501925734279,0.59471966293390221558,-0.70132992299566976335
-0.39024230032666834544,1.09899825140329410189,-1.25663604192236011414,0.92657835751366013355,0.07769514776181628279,0.70882668304377682844,0.71556639865085436281,-0.64979438385065024786
-0.33678425061911626548,0.80109462078941240382,-1.22057303368232439311,1.03115174409708210135,0.05713758835390070345,1.02467499457936650487,0.99190710268176141007,-0.55976379563487721480
-0.05723666019256208604,0.73514228185565622109,-1.05086437077086602976,1.19080352897688546143,-0.10203326192582867771,1.43228894740737100477,1.33539740801310879981,-0.54123108515990658862
0.19229573026168353400,0.94590044108667470368,-0.85197476456004783696,1.28734170195837238637,-0.30830894849796441903,1.69500723684921950074,1.62301513587284063078,-0.64794941015390539185
0.22591690270361358683,1.27596712871375173037,-0.69721676161873935573,1.24978414904346291081,-0.46521076244298220637,1.66589564310268012370,1.80214504688300980462,-0.90077007342967596593
0.11152455666846203264,1.49275417186377068468,-0.53757912602521773504,1.09093227427517724948,-0.53832116508259220122,1.37856256482421235532,1.90064682149190233851,-1.24743410660919651356
0.05223476313287688660,1.43070379980990458613,-0.27768691913947796124,0.87568569085500125304,-0.56668272387184515093,0.99026646074615043425,1.95803316627236334568,-1.59013291187246297298
0.16926949085735545908,1.05914373223737867669,0.07969105922679076137,0.72665268260071014250,-0.62390477970269087038,0.75150603933690418579,2.03754989085227533607,-1.78899407063492055237
0.44366715046986909821,0.51550256525094440008,0.43408877853350280596,0.72991777729065621116,-0.76296213010421576328,0.82337611941243882274,2.18893003315884993043,-1.74264793812813878482
0.75163605020104129473,0.02610104998215321409,0.64846546581105068974,0.82352179960758908894,-0.96561229688582106423,1.08525115433686969446,2.38916580900459285530,-1.55037980002341546637
0.92369495439674143000,-0.23938026612203480714,0.62613257822377166306,0.88020637184004169029,-1.15572611467499197779,1.31789105532492722972,2.59219467742623255191,-1.44959514609791195738
0.90369266914330270701,-0.26323738978713767667,0.40026783991331138512,0.80934258658203528380,-1.28676245170869396617,1.37898576242788228896,2.73815581710398481263,-1.59367916523528330153
0.80629494514835120533,-0.19710320613993687067,0.13505969076678528418,0.62945132042797968808,-1.38211555236756766796,1.27380612606266052644,2.76691493188602333220,-1.88868461822263511429
0.71941505363711977239,-0.19018354995079700398,0.05122803177736251490,0.46087270225541238089,-1.46429790082468103130,1.14591918735352793490,2.67175198382272016673,-2.11680093725947715555
0.58352074258085306901,-0.20666817781267743381,0.26978956954234833976,0.38121579688725926172,-1.50139561558965062282,1.08550339443959154018,2.44462145372217243278,-2.19138422745778349565
0.33110502344378883732,-0.11187125179943838149,0.68430500883983336191,0.38705091370597782818,-1.45875185053049927220,1.10943664818709675224,2.08234986592411042139,-2.14994934190445219357
0.03665235115851407655,0.15035342126462516998,1.03542977105365241464,0.43246899302268798637,-1.37507121667248743968,1.22660327122174095393,1.68045764201020642048,-2.04660413239868121948
-0.15681210096921036068,0.46625414485249883079,1.09888436709262027335,0.45288806876759163389,-1.36856500133106817607,1.43391590611247399245,1.39934427555618201566,-1.88214584855334332580
-0.18330291177834703853,0.62556625520540942720,0.85560398545664673176,0.41397736819201641500,-1.53554239366872269379,1.70983151004017086549,1.36306173591619828045,-1.62970509625190373981
-0.09045475553833273730,0.52827978414271681284,0.49210141210079172414,0.29614781595112299462,-1.83256631089123933620,1.92877740753074111701,1.55988215386530382212,-1.36579931083954031479
-0.02701802644228162506,0.23861110003515792477,0.19382887248500479949,0.11105585849881050020,-2.09171364786170954631,1.95109891533652457518,1.82459912022569126222,-1.20706929665429463228
-0.11964689291306070118,-0.07759926456697163744,0.02504826321271799716,-0.08189967394056880956,-2.14864695427662644178,1.71837119517612202380,1.97492504700261450878,-1.20090527945708491764
-0.34189037687283574396,-0.24008593885177473282,-0.04173277403018511161,-0.25062653546806201721,-1.96361484514724793371,1.19733567216828218349,1.94533602911633218824,-1.32558074522425717312
-0.61319800852330463847,-0.22842882297714517392,-0.09107818369162069827,-0.37237614168855731611,-1.65316611477988728574,0.52569655239107138112,1.83018305120815938380,-1.45748148587423576039
-0.88531210189453946047,-0.19027650366032033968,-0.16137239534312902700,-0.41299754343054623229,-1.40826740334071454086,-0.00438777581206428735,1.79768703228656034909,-1.42616618062012934232
-1.08019904250416654001,-0.27301470135702904374,-0.19089835786401421203,-0.37882810888783441383,-1.36747164269330379049,-0.21998712677351167644,1.92732542918913241081,-1.10887399481214576902
-1.15075726077383411194,-0.50015780237259332974,-0.12780312355368836363,-0.31760492027531200820,-1.53495138301636191436,-0.16168015417305803272,2.15503113304659033034,-0.53036112762092646467
-1.15195572004597557303,-0.70824852719442299431,0.00529444020402402519,-0.31472626459451219505,-1.78391251736067268929,-0.06937853882004374473,2.32445300671028975970,0.03057782197520741291
-1.14968313074111772032,-0.68177742649798789287,0.12329988542741485147,-0.42692457857449878089,-1.94617161161466967201,-0.17303001577658982946,2.29813994636758867074,0.23084583957671728216
-1.17055608605889860385,-0.37671218385086457925,0.12076945788886814248,-0.60494255809584074335,-1.92727643829461814384,-0.43669538510180605506,2.05982400751846128628,-0.01858640921090020867
-1.18637899505416744006,0.06631901059080114180,-0.02323494999444306389,-0.75868505273707498304,-1.75430449469419946773,-0.68603684456038704909,1.71498053068240863261,-0.52202942683181552397
-1.11350324859163740676,0.43466089568914206831,-0.22137309521445144855,-0.83321481380764561564,-1.54508815402010402096,-0.82486924897697000425,1.42306048558650166669,-0.97462864917127545183
-0.91621305085911441957,0.59137680022523497758,-0.35490222143930189036,-0.83089034574708053871,-1.43471437555800807040,-0.85261878663592061134,1.29257850287665720934,-1.16812138798712350507
-0.62415933925185917985,0.57295933190837189386,-0.36356849874373603493,-0.80637136822482757825,-1.49112725227639941750,-0.81207865667704481893,1.31523231319471789469,-1.10902823074429268679
-0.26413769645463031077,0.50302865048806899573,-0.33446217667608563184,-0.81080482180268131920,-1.70012434102540810343,-0.70440415904601838548,1.37905063010853035088,-0.91828253547425786607
0.11717416888785443796,0.46875307131423499252,-0.43693225774840266373,-0.83965952816983391305,-1.99450965504107124993,-0.44554413387789604251,1.35318824833819850717,-0.66957120885917376096
0.41683870290675301140,0.50188047596407947548,-0.73848169059945589776,-0.85597594812322719271,-2.26063971768234894810,0.00619843159771438224,1.19054475125567393867,-0.41714007937609587362
0.48063871161025001344,0.62529048682188603792,-1.13819564156960884027,-0.85080421937265315879,-2.38069792127848822716,0.54883525087882123472,0.92121935423147738309,-0.29017646309591399456
0.19416261714878624289,0.86436769598431306694,-1.42231010950568226292,-0.82397135603709248386,-2.29555078715374660803,1.04825781198784939718,0.62528085819975631754,-0.42118672615031882422
