F3,F4,FC5,FC6,P7,P8,T7,T8
0.18072221330851589993,1.20663508103607286515,-0.27998257010040894510,-0.16496191011438210428,-0.87435238280643079456,0.89572288771482644343,0.51258931729970813596,0.29181143399591902288
0.27176876627976948031,1.33347151478758529919,-0.23568445417775607531,-0.11485144605743605184,-0.36921731821094971870,1.21430973724986857043,0.64803543315998524132,0.67244601012786620053
0.03485998253936524460,1.15353980536905975640,0.02048515852310284213,-0.24325291203500298831,-0.02402562381477090642,1.28155898063618578497,0.45529527590315566066,0.88926715395801991804
-0.51188847947620830237,0.74939975307888551104,0.33125604132616964792,-0.55954918617464555197,-0.08762983965522554153,1.06214338837806443472,0.02806082468024575366,0.75785859047106807207
-1.23199303369526003138,0.31928188528511569633,0.53206734685124001949,-0.93514066012919838666,-0.59848952486255535543,0.70095515429011756581,-0.35512463648695569152,0.30447991507480465234
-1.92827094863367931588,-0.04592566033130071612,0.60366181590303935600,-1.20112320394075000607,-1.23383401959545246918,0.30730700112756953457,-0.41585573460749236663,-0.19990121981396472006
-2.38051842503270760787,-0.26039708646161169314,0.59029606381595423059,-1.28400081431583679148,-1.61917106262297294528,-0.06989770983699877815,-0.06628367762945285013,-0.46807278738355417858
-2.50197536273595266820,-0.27221700147143318427,0.55216818839998382806,-1.26237275572643570243,-1.56992534625395352421,-0.36267624280831628480,0.43333654079327088571,-0.39633380098317744222
-2.33275352441371008894,-0.14354969204690318230,0.49038651581226549991,-1.25291039458767294867,-1.15105037014322730826,-0.45587054815296773613,0.73169138638918684858,-0.11004344767625512391
-2.01139343059380326650,-0.03205457231722739359,0.44494259920644507744,-1.32148062219596251765,-0.63239848376889151726,-0.27894388549963222701,0.66679236881508152646,0.12921377188575261519
-1.68122790563117008311,-0.08339511248429704038,0.49755306882460009765,-1.48204442119349311113,-0.25280385837363844592,0.02571685300875284699,0.40623269561780384063,0.14226764554660137341
-1.44522360716949616055,-0.26589095067187967780,0.63373755001617870786,-1.68695138108236442065,-0.05272745924903736447,0.24992160362681270502,0.30837122819964174480,0.02339419635208560624
-1.38659476600949882474,-0.42146891312669215734,0.73578020247597986092,-1.83694488697030955393,0.10984226212032641157,0.34959762502003033369,0.50188527751989842063,-0.00777829004159901957
-1.49069488396915295070,-0.43968357283730158391,0.66981311213356298229,-1.86337692582972946909,0.37928172938109205869,0.37769092116559815908,0.80787901888250668314,0.13635542540549033808
-1.62641403418390462221,-0.32786420419790029968,0.43069184801260290696,-1.78309830463788276944,0.73859974557875907042,0.36316544730283545350,1.01752410016189043240,0.35049192574747128903
-1.64191602158074734241,-0.19594897873670599764,0.20313168210402979263,-1.66765671428868289539,1.06625145452809877433,0.27532541705248203545,1.06984341056784115764,0.43592098252476357834
-1.51739909955640528416,-0.09765139694289330652,0.22767508663616087272,-1.58450351877220430019,1.21268464884982907215,0.09520341754064307049,1.04593064592946261016,0.33566873543814584879
