F3,F4,FC5,FC6,P7,P8,T7,T8
-0.47217257701126780223,0.79282167405825154649,0.43642835491326781305,0.84446615452901951926,0.33744071201150710460,-0.82196327033176541654,-0.02349539886723382362,-0.13944980246479915520
-0.75943426499416299968,0.61711467916152495938,-0.44033062359795061003,0.58227375995869223857,-0.79947334883581555598,-0.77856122692403073593,-0.09684380488616518845,-0.48826740370128690616
-0.95488427962671840188,0.25257481171315920854,-0.89386575537856094442,0.78848752378924269468,-1.83703095223973389416,-0.93144007344881385446,0.00119771835782478322,-0.84205374168713886807
-1.00229042446372829112,0.13084271704496627797,-0.79125502407022385576,1.20940950107368183630,-2.27577349149550922647,-1.20009567778743564403,0.15994163465993205264,-1.04655803014797221806
-0.95407053742621084069,0.49587845679686881617,-0.46378592285674025142,1.57909277741376197213,-1.91457005788937184576,-1.53449249663327758064,0.26367199989443662611,-0.99192217961644935098
-0.86259125078990395163,1.07526479534489416423,-0.28329217068690781822,1.89456912989084558241,-1.12943396906274728941,-1.79060241456514113167,0.29327937168901024867,-0.80906049787138722973
-0.68646395345263389043,1.38730234851249356609,-0.16642984441755614977,2.08935906133121074291,-0.43905730798716630092,-1.65524369120070091732,0.32538626153933974949,-0.73408015138036408764
-0.39073681924759778861,1.02911282008401583354,-0.01147544953325999387,2.08015868971174100466,-0.20769339107827081148,-1.11617139824215283461,0.57745395542109456688,-0.82222954848604656863
0.04862447581453450268,0.14231792484577571178,0.05141487734033450829,1.85398542141790767523,-0.55259593050274158355,-0.51533695128503265170,1.05863739082811769698,-0.86141651986471046154
0.55177803726586038824,-0.62831094511979479478,0.02545737855540072467,1.58008113032076136228,-1.26235650447332004020,-0.26580344224315843871,1.37431122183238918488,-0.68938868620917370666
0.85840915381453508637,-0.63981532280399344703,-0.10302986577968836768,1.50128265852131770330,-1.86989187425504721496,-0.41222930461185341988,1.18096431248479216691,-0.46562225119792777228
0.82585194463361311090,0.38059030480887295900,-0.48922492062743005992,1.60813495572088993590,-1.97361908849411271660,-0.44361378649068378133,0.59814357063138212656,-0.35940809039277687997
0.56656712309510548486,2.00582582534591669088,-1.09518654591622643935,1.73097710015107275616,-1.43345500660967473117,-0.07985757420623065816,0.07797488707169303312,-0.25979657137867506744
0.30262207204766972124,3.21145272188466490704,-1.52480199962490647891,1.70660197051609063834,-0.52922817252521892062,0.32457947757489913343,-0.01783863077250534904,-0.06447476753604119981
0.20135751009873920081,3.19592745680730994096,-1.29585631168582260386,1.39743703675395702923,0.12148779078250027119,0.30303028139067328395,0.29315544848372798725,0.12093145309354524919
0.22928954990552183335,2.01624391308500339193,-0.43260571471900449714,0.82278649147796689700,0.17050693659539728486,-0.28870624445906839517,0.74740390066525319579,0.18903830157428877512
0.26779594959392361009,0.46210998308933654011,0.42377339884445508478,0.23026505288050203024,-0.28703506742573309252,-1.02026793378278890501,1.06037903920824927440,0.17134877014007188212
0.26283705400204754321,-0.56840790591229573003,0.78145404435595144932,-0.01174881069624613382,-0.97625573545324129121,-1.26260602138856814491,0.95098482632862768593,0.13628393054992174460
0.17345755893264475089,-0.77210985741197124543,0.86952273915604028076,0.33997222166588303427,-1.41884930306543921574,-0.86959855953314169064,0.36391034886657919190,0.00412542628013867416
-0.02748338399432283599,-0.52934912591812344207,1.13614433170204587320,1.20738596810863541009,-1.15614291972205607273,-0.09306710355217842623,-0.30123343782595651819,-0.35540216930166707021
-0.30012683548558122260,-0.35169573423638117449,1.47180714016410618683,2.26281395658156547768,-0.24079570791133447782,0.72042909986561309843,-0.52322391722088312793,-0.77677295757066278092
-0.56511799021337105753,-0.48948016962339224722,1.38967911099343477410,3.21622232123712326057,0.77879211504996859183,1.19377463081355483787,-0.19030859095195384878,-0.91866407741475597515
-0.76659539099506979198,-0.93549594296023397266,0.84249654434287213345,3.89838191469396244671,1.26893861374480887427,1.09398810990302797208,0.30007937976546783521,-0.75124844630547771285
-0.89384782607942736554,-1.46163543698250064651,0.28550944662006721986,4.11459955016233980274,0.95240906585883089441,0.59393182956736279010,0.46748474564812009246,-0.56401985024959955251
-0.97637647704662400283,-1.66127062806509395720,-0.03733652915580228104,3.77585961381836998640,0.13784984025247243311,0.20226076772739870480,0.20149647421858832286,-0.54694804447314626650
-1.00270114313058855693,-1.30353352740201899884,-0.19403246100746332492,3.02692699704862011600,-0.65187686228632168994,0.25699003621568550226,-0.28849310538541889093,-0.56924917905296690268
-0.92579915096813136799,-0.63017021649164595143,-0.13665848078300610324,2.18551163595392461403,-1.08322922877367089356,0.66566839304539482391,-0.76086735913036951384,-0.45051435267355427472
-0.82955628130411218635,-0.10468443964424556381,0.18600894686231786435,1.64180315187279712852,-0.98484945261120815374,1.07940779724871660505,-0.98095266448550000327,-0.29787028252412367513
-0.79418476943545857072,0.06938306448189071607,0.53555046533705519263,1.52892795148339799560,-0.42832726536195087075,1.18328505892915281095,-0.72723523826556779603,-0.27543597182894929976
-0.78270426293673389662,0.13644905492242029310,0.50600661640865041146,1.68482757154830520285,0.33670442132349909237,0.93617544323935952821,-0.12688126736330732069,-0.36653238389678460818
-0.77071707009847933989,0.42056488735377356436,0.04304219121120295144,1.86660042164424644362,1.03751393976352024318,0.49648519331607282590,0.21957455229478181624,-0.54537327849761307874
-0.66209145129060986701,0.97672736417671957021,-0.33047031154194173030,1.77451787492276813474,1.27931411319331100884,0.09880153240138378479,-0.15443846664484944808,-0.74547048968972795535
-0.47612505495129936461,1.64672782949980489597,-0.28789396395559341268,1.28932367350206500412,0.94984653409172370431,-0.03865077437049381504,-1.03461783688316777408,-0.80396615150705919017
-0.45168984229667036301,2.05749607923585431379,-0.11982738613042891174,0.61951006837419231310,0.42119361474604516404,0.08961203347539006825,-1.72948327797225265279,-0.58665340694163248259
-0.61709213718756350531,1.80906188641945475659,-0.07510697162197521592,0.16522384297874292969,-0.05918884163106012675,0.34560829027107753397,-1.70144201614348999918,-0.10286118852306928850
-0.81685579687480036615,0.86337084330503666152,0.02441885860102612979,0.27793103846771760601,-0.45207958528128511233,0.63556913138854964629,-1.05260054299226424313,0.31764577513726666158
-0.89248972891817102138,-0.42676007578684876931,0.51950990676074026986,0.85743387947470584010,-0.72276712238882034889,0.92482806277359630442,-0.28856992728547631311,0.32719572411914388255
-0.74077586201564549206,-1.52360744472457021459,1.29229716406245831450,1.44600151189063264034,-0.89029803705893340027,1.13197545864619320000,0.25016146964347091286,0.05566832509441297511
-0.55309877433781251543,-2.02523741200062845635,1.70659648881739234305,1.67657625551034383804,-0.84843651293286903581,1.09527748706594119099,0.41576868331046162863,-0.10688977280901287847
-0.59129285708166123836,-1.94431232761677108556,1.52961599767693789964,1.42810595149103058965,-0.48742315424340043606,0.75099107673303655552,0.20609474843550254497,0.02831122330543369217
-0.89046471313970110284,-1.62514011559470272772,1.10550491772346748398,0.83434108391664085769,0.00792066032915665109,0.24373349437479382984,-0.06024775649015086387,0.26092650656311061619
-1.32097479358698111085,-1.37179346679883584770,0.74410984003213109794,0.10940853522177931834,0.38472838166833639439,-0.09533468792530011560,-0.03775798192336396464,0.26942097755813332327
-1.63614428246477272566,-1.23650790051681469528,0.60422072738001053605,-0.49895344856380646759,0.53585565134004242704,0.00533212081239842380,0.18168067386910358163,0.03883547901255340190
-1.60392234672822953101,-1.15622160633837145483,0.80293706845242673875,-0.64835222541927906015,0.37614509781355953688,0.40123665236135452883,0.19694095819676502024,-0.22269769197300895436
-1.17202057251894853351,-0.98727296375499096204,1.39394340236245217746,-0.24464498566606243668,-0.07508984957895582790,0.67955270341291695857,-0.20350756685708634719,-0.28890074087096517808
-0.57953532071286750771,-0.59575242473141931665,2.11263844517356691455,0.38871107330053872309,-0.48989119544107023740,0.55601397470853974880,-0.75793876630549206208,-0.02353583369436569595
-0.19932668891196100858,-0.13025513782825179354,2.39909769707393394356,0.83313578392621789881,-0.54521588543263344029,0.07644741603150193021,-1.01689133592540570383,0.48884478074832532490
-0.19050563497457687068,0.15380094232526347886,1.98733452700129831214,0.90762504428910628640,-0.30290416912819095874,-0.35748630993347341178,-0.91261062568406636775,0.98750814370745554349
-0.43303603573107735114,0.18315676215970747021,1.20095286903271669665,0.70177030397478645796,-0.11137912454461371126,-0.32615479355586723953,-0.73030354182567258636,1.14538859371865009429
-0.65117031204371811359,0.07154486801620421610,0.62725440374437779756,0.35843870888124856888,-0.25554417320658695534,0.19112636841946156752,-0.63447723351387108615,0.87557188153417198073
-0.68867270142387759790,0.02697632856457451642,0.44944079391610802787,0.03228916438821241575,-0.61064084482792180264,0.80808331605919447860,-0.63620293606180799983,0.50719273568287059906
-0.57764032305693679969,0.05971338395426921408,0.44379326360825205322,-0.08145362471123218651,-0.91387632374024119208,1.00241617191727039327,-0.77138235506627306215,0.36986770877378816191
-0.33086927877910776719,-0.02425012224032571662,0.63359715635562630087,0.12010330047427208999,-1.15557165567759656533,0.53548624403092781598,-1.09533965623304108128,0.44078821471730983417
-0.05457192960078314364,-0.24850293342546564412,1.06165676673902664717,0.61411044296625816319,-1.28816015517393234191,-0.27399841148376302691,-1.56232339756841320799,0.45046869865731226090
0.08825447169729699892,-0.45553040579289122425,1.44390719696284097751,1.27321668753541317187,-1.10676405138076883183,-0.89870662971162640353,-1.87980388478736415436,0.26835268148198609950
0.12604279172873636417,-0.48997868072027872532,1.56790141176200203965,1.88114856077029179993,-0.51175476727920010678,-1.06171574350481345839,-1.78019636957559224122,0.13605617886293558394
0.11951204313059765605,-0.32832540011182592687,1.48077235954912600491,2.21121952726734827266,0.33740558268158737931,-0.81499776213464614205,-1.36774790429303028105,0.28036162919708867980
0.01478616433873803163,-0.18147142853386746819,1.39373496521884332466,2.10041608506129451328,1.07890459284742967760,-0.49423132792961294024,-0.85244070579285946554,0.53817915316653908153
-0.23361827111760025133,-0.23480448553736152362,1.36345145465373174254,1.51614273560423051812,1.37411946379699556609,-0.39254548854161197546,-0.32415086984277341475,0.62507240282968767886
-0.53807692271610030321,-0.44857106713328126490,1.19325182724640121990,0.63788250699189119608,1.02701403166842863968,-0.46779842527530901553,0.07398395380951455769,0.46084642933926928121
-0.69699323500856924518,-0.67776640430769330425,0.91293032511329041956,-0.14620627045655046339,0.11940526278919247338,-0.52228480322912040901,0.13951212235697632580,0.14154101153858805739
-0.60902376160106597158,-0.71750134017242650497,0.80264662480402571010,-0.55236201573061538550,-0.90903255731994614397,-0.33059654470589544539,-0.14797007845217036159,-0.18033338134779480777
-0.39060873309855786983,-0.48047947002775559522,0.93450465569733154325,-0.65075323220492664600,-1.47920322710615903539,0.19009287799469842817,-0.45140220536517500216,-0.36622432619266914733
-0.25997582759380771789,-0.13187078409083116681,1.02567958351133170503,-0.58449671818588411210,-1.23004566863852349279,0.73653084495579212998,-0.41230318130312049174,-0.34040255176060990605
-0.35821331952463431048,0.03276461817474992516,0.85773593867454100970,-0.33381111963923731922,-0.39018478545527129908,0.91677154485905354431,-0.20724016290801591800,-0.19109302714406656287
-0.59590706465240161904,-0.26243552458864466415,0.68787895154317268975,0.12038236721228041948,0.28587017567092426473,0.66806394489122244984,-0.26904904679666558076,-0.18414911050437876572
-0.72809200223199710411,-0.88918656442599786072,0.75426618941451728517,0.61312139615698002526,0.15895473142489893736,0.29220402133931799860,-0.58210122966100219521,-0.45746473837880063940
-0.59866981379145245423,-1.26367806761612100352,0.81389872192766687942,0.85173060073939410586,-0.75487807863685263410,0.21919457246383020066,-0.71581120011397303404,-0.76361204533860083110
-0.22035536779877140656,-1.00244917760337326484,0.60920318441590382008,0.74073561272827515012,-1.84763961363613860023,0.58896667106816946724,-0.38353367452193048992,-0.72257123820427360261
0.25947924101220670723,-0.26577435147220834777,0.35150801711869616994,0.49792157228025085702,-2.46213221825401129550,1.11868899482729178274,0.22669990448283180995,-0.30937164300958153174
0.57929317167489002838,0.43547451866544023558,0.48219177832503751224,0.33206250818260790725,-2.31918978283959331677,1.37481686748608722404,0.66590947800232891396,0.09217921068724763134
0.49570889074030033417,0.60408458025247457890,0.97430379809975942162,0.24150527929181311859,-1.58279781194598334615,1.06308529072536250837,0.66613442071400785771,0.17046586881662764701
0.02784150798815830316,0.17287955142527292041,1.30272150871475811407,0.15097587264612405411,-0.79833315772715518488,0.27354208602950147444,0.27859083586980126768,-0.02636217954590837700
-0.53286752338618303959,-0.51508566404012456896,1.20100784294578932787,0.07727332306476712709,-0.47524521982247186491,-0.57369909069989211137,-0.20582510214105823043,-0.29898706892564769211
-0.92287261022980215941,-0.98776800266813447049,0.84566455851029342927,0.06266270902653188479,-0.50662557879964709162,-0.98485738228459651644,-0.41940859433096239206,-0.49057184187805169540
-1.04866538857338009727,-0.83519309739243074997,0.36662408585406014438,0.02944894863046646979,-0.42307011659269799786,-0.61645342546214032531,-0.14167581377068208526,-0.48713112786012563449
-0.89879348902538425126,-0.07104167803533747994,-0.25021751677370257516,-0.07791378411548760541,-0.10310729478675451087,0.29316891846569520519,0.54216702956574691630,-0.24329296995018345751
-0.54575237229090090008,0.82632217658107687264,-0.76773395729012017252,-0.12576481850861856437,0.18406014181470350954,1.01198925900729452820,1.13211685826905150698,0.08914870493983909072
-0.17297947049190645630,1.38404551217745264147,-0.71722796318710446695,0.00457736734848751894,0.15555072259783708777,0.99894357958167157019,1.11053874667405994003,0.17226816701450037295
0.00655355962676726616,1.44403663246393154651,-0.03987592560064869007,0.20533267625706114190,-0.19711550995668369879,0.25684596470586901207,0.60435128691246453592,-0.12458356644688214909
-0.14025613949761686627,1.17487153384745313112,0.66548523228166711618,0.27378427471397609461,-0.57488240980068805452,-0.66469706228946723314,0.11970591731004853742,-0.51181080460681871447
-0.50011815143136728601,0.80838619239302811348,0.85128816675039931106,0.15126126592749011834,-0.77414167865858118933,-1.17908397982585544383,-0.12364019496881850646,-0.63641079523021004682
-0.70698965922344370050,0.42183249446078052713,0.74910261781412024185,-0.03672173253726301184,-0.89038542464556957867,-1.13522073371262877117,-0.24281524829802209053,-0.42028192545063269847
-0.54046782514138580478,0.01946460178152274040,0.96005562254199661165,-0.17492443753107111970,-0.91238709745333024248,-0.72215701430434253716,-0.36889402705510715430,-0.07429734625970826900
-0.10156991846093256504,-0.34531426737305542796,1.50543549526776443415,-0.24939758750291254885,-0.73903418955227206943,-0.30774720081788869974,-0.36289720313059253831,0.18381682964631204658
0.39501475959007764649,-0.51144753542481347086,1.80995014074571591856,-0.20797160904179534668,-0.56683563800851788361,-0.01061099990028646980,-0.10666803384869454063,0.32453919402741077116
0.67941039986574869314,-0.37176640501064550648,1.45626874472505218883,0.05459299900550026313,-0.53332509267969296918,0.35194478541846124786,0.08884239004890373548,0.27185282374230324010
0.62228757572360005046,0.04770056156629015609,0.57487215082010345579,0.51944532055201098064,-0.52730853923391241000,0.82158209922335212472,-0.13862666276452154102,-0.05077415389091596842
0.36086155853035795094,0.57984027484004707631,-0.36741080455780322778,0.93144552215159470698,-0.50428784272215154694,1.28196707205060711487,-0.75702746634923123725,-0.47326862822376047912
