F3,F4,FC5,FC6,P7,P8,T7,T8
1.19207069194213377550,0.35026461275962833541,-0.04562389479497724193,0.02840599096897923267,0.07986559059726837384,-0.03734175734249622902,0.33838617923590735836,0.20900693838616155040
1.03867655984490014909,0.42910758930050113547,-0.72578226310449622805,0.22244127000396637928,-0.04379366587762275470,-0.00599128175810689778,0.67968726673549573203,0.65616749539203778063
1.29259219751817377997,0.33773176148856992596,-1.03346251585745974033,0.53609119407064009799,0.07948259496207867036,0.04699300583820294197,0.61476002106727689611,0.82742325011425976733
1.69426774720861783585,0.23145653830554563379,-0.85690296713166103082,0.82361521337723875291,0.22619077945264814966,-0.06709435708970200307,0.19200251985503757890,0.63182143024897152728
1.91967184719719918817,0.29425201857693505936,-0.44732295392260884581,0.96249651113420153781,0.11532989458653175596,-0.41640799565462544019,-0.37022719275604809575,0.19212376909877057485
1.90147283141430833986,0.54425650814733783633,-0.10760217418070039397,0.93921010049292219524,-0.22208279722242749155,-0.77960130280484540855,-0.89920735845755939142,-0.19361546747143165703
1.72675689746541705105,0.85768058921975709463,0.04836380140479744350,0.77554854529595207424,-0.53342765901555955210,-0.93669882864769404840,-1.30050726465586996561,-0.30039827905189819823
1.61408560992373351084,0.96612971145760917491,-0.00867361375941788464,0.56633215166581984956,-0.62191013657575966445,-0.91274738810663391675,-1.56273305193109512956,-0.09966567741061801988
1.62738435769864819846,0.72648747746981867657,-0.19520707494163944129,0.42201607557490261602,-0.49399158441199197966,-0.91321943613875922185,-1.68631095047684254062,0.30510211704227668816
1.61451763287168037486,0.36088501318590521239,-0.31739533125971186589,0.40336746589078131819,-0.28685891243048156074,-1.12322434940225002187,-1.69706141797600307264,0.65983184963621710484
1.45856172677468598486,0.24149034097545993283,-0.24403772850137686601,0.48386467963431495365,-0.19239755028879182430,-1.54872538129633863235,-1.63581468369520210970,0.69285010962019788483
1.21066800199146484829,0.53706570580897960987,0.05984470630976793104,0.57862739922933170700,-0.29040167768190533470,-2.00136978938714804599,-1.54704557949212451184,0.29655420122483916456
1.07117511557298361602,1.03094699172541792720,0.44514251498011597752,0.63363667272311074985,-0.46872907722185708224,-2.26142068656155625916,-1.41921365942428279183,-0.31566876208139471593
1.20422996971472229255,1.33227636709617325295,0.63528558437547244520,0.63123564034258727862,-0.48619893580088352492,-2.22095320954413866232,-1.16768702851140293575,-0.66186909446213371133
1.55003127092837167389,1.26850198767866495508,0.49818529995704419200,0.58871051257988793459,-0.13285553624965640296,-1.93238274914552521366,-0.77287893559196485516,-0.46499856438818792936
1.81363103748144793848,0.88483643744399420594,0.06323816729926504121,0.57256869817996769445,0.42930548635253013012,-1.56141794697162716865,-0.23988614803650937235,0.14192254874695131583
1.70756869798141019956,0.36964912202528049656,-0.46662248442899822987,0.62149415058851542604,0.78925931704751528528,-1.24890423904772318586,0.37612528169741793471,0.73408569331033446392
