F3,F4,FC5,FC6,P7,P8,T7,T8
-0.79702843976617310240,1.14677566982573297949,0.11957967801201281610,-0.18945346688784034384,-0.77354625869800597293,0.90913063732306298448,0.21098627801553401784,1.63106351517291603415
-0.14126014358193128562,1.33894546676025227860,0.01053299898676211474,0.30507379396151484974,-0.90863590892756140871,1.05772414827114724645,0.35593205084364443191,0.99854574774450399754
0.33490966463789850760,1.33229180918137424250,-0.27099405922608077457,0.25487438304534643096,-1.03900845455233814540,1.21288569524683098599,0.54038588277609322930,0.13215978887775386985
0.01285142446511788883,1.06585153126690657110,-0.66574342366749039712,-0.61209652042276530004,-1.05604805353864428241,1.16703464897917141840,0.59672657794658101604,-0.57080492314682940158
-1.02039162324597798559,0.74111632951394168511,-0.94116392478688104539,-1.82640767861598884991,-0.91428776034523051575,0.89335018398024579334,0.51894593060064198031,-0.86085475397257904540
-1.93019390070795604508,0.68485615485471784680,-0.84634084014844579436,-2.50004968842054120515,-0.72875660299447719837,0.56855125958419072685,0.47663129198872689063,-0.89658477932809155231
-1.95981886393422910508,0.97950947895470763527,-0.37453118308027649741,-2.22953049071422215732,-0.67240053890729500896,0.37374084349793618154,0.53904482570601508495,-0.82324451204610116228
-1.04705814739978730898,1.39519687372601186581,0.22777853432278233337,-1.21931088562946943199,-0.80594321896805942718,0.40423189582365043337,0.63738696897230828764,-0.76701374318491255533
0.17036073463709566767,1.59012712612446072136,0.74136027129588688567,-0.09473936239421634764,-1.04543288196152972525,0.61140227708236538628,0.64966952627989182911,-0.77168770422718313551
1.12892430715138503139,1.35542557431194854445,1.08995648308808190663,0.35206971933342517955,-1.28101948356557571174,0.87448072222974637668,0.55412967500019205680,-0.76311094354943798113
1.45485513044754100065,0.80369663299956484170,1.28600881371711173173,-0.23148232403727297957,-1.43751122396723052255,1.01039883307262168266,0.41313959997220650600,-0.73378823071732746097
