F3,F4,FC5,FC6,P7,P8,T7,T8
0.64050922797782949836,-1.08977531126501281378,-0.44870761020593596946,0.11328879430863368627,0.17634878507106993561,2.75485838130127813628,0.47240138656576330378,0.65476458211012233956
1.01125308925237078483,-1.47808637490301464368,-0.37338093422019336121,0.07034532241815322218,0.31462813506000131270,2.83613859424368408568,0.81695935175478229251,2.59543127107160076505
0.80916323496255160297,-1.62268773712922054209,-0.31359017275834799587,0.16642468321544109933,0.25019814372119142387,2.58482779592164257920,0.96994170597548523549,3.68692147674596037987
0.03457223966399045750,-1.54239650977801434628,-0.28504981846299143333,0.32804232784057074657,0.06198773488492639872,2.22684652116620451778,0.91222979914414836777,3.07595741670181688221
-0.88321354500936832821,-1.40841058895665627304,-0.26942300377107136766,0.41499159606821084401,-0.13480264908196432083,2.06884235470835253778,0.86374443207433626579,1.05648771529492346843
-1.52401475217521675809,-1.30172616423267717423,-0.27800408743110793797,0.39192069640758708804,-0.36437521502700093157,2.17389512545372776131,1.00780515665258074698,-1.13788725223480291504
-1.63171027287848091625,-1.18050177923908039546,-0.32696005395938471105,0.30323889666234765672,-0.66884268701337901142,2.38165867875790349117,1.24933719077445393175,-2.26811291654004865137
-1.22790866042242186040,-1.07842814817025645091,-0.40329400163664014256,0.23306431749011188859,-1.08116114063950385926,2.39377936527139834055,1.32631015792350925864,-1.93395170291426499176
-0.52210721109338709134,-1.13333279034113965089,-0.49626529701942850847,0.25171253814921529246,-1.60091615262401942843,2.28916819616092626077,1.03647570483745843362,-0.80758272012789578120
0.23951234078506683511,-1.42126446467677181040,-0.50157701908117857670,0.36806817165834881944,-2.03803296761517582780,2.35300513289739932077,0.44589097479993256012,0.45315422690557727314
0.71408710933886587746,-1.91959168093456478132,-0.29428214526512208593,0.53866269738466265871,-2.07019386731030952120,2.23717644273019145018,-0.09235607008739714352,1.68744602311301128417
0.68868395117979019915,-2.45706907365460391901,0.04848799470802266087,0.66616952323921030388,-1.56218188678222813515,1.36067284820928868783,-0.21956922515197796475,2.94676669299676508018
0.30677366165990593849,-2.74988163890227399477,0.30845044998115139778,0.67769901519733855011,-0.75446691205260407731,-0.08685131658701072954,0.15175978950223459329,4.05865119820271491591
-0.09410339160622664678,-2.65625224554637195951,0.32406757664880053715,0.62200134370375437243,-0.11024014746572625978,-1.24997095133450808468,0.78747471340228991643,4.20370396012764491189
-0.25544393273482485229,-2.29076115729292251189,0.13231432439279511293,0.63264722680762275342,0.04016700646077006609,-1.46351831483972461001,1.30266496295095790536,2.68328614038183266288
-0.18513225705839841950,-1.94807504863724512134,-0.02798989349991494111,0.81264123183534253680,-0.30422455763821187880,-0.82255458316990681666,1.38807291818834377395,-0.07078153731100184087
-0.09492761197914799387,-1.90099663908201299556,0.04204450448764491394,1.11648020938969461113,-0.89523883792236358392,0.05233627617911122687,0.95618354132946414836,-2.52323505396263580991
-0.08423674968108402217,-2.14987786255424317972,0.29566162659475414554,1.36617413242164742471,-1.42033028704244213003,0.61304941025757342388,0.26331932346725422933,-3.01900918414351426833
0.02666715219213365226,-2.43380048343370702923,0.50965147787668563240,1.41069576772338911574,-1.67726759568317862481,0.57795505118409562506,-0.21657835553538307138,-1.21815082584681699807
0.31206677146867212169,-2.46409980712234677469,0.52227173974541607482,1.25772924526260720945,-1.61468977722547069042,-0.05784575550008824729,-0.18040242925062785484,1.48283502389098464924
