F3,F4,FC5,FC6,P7,P8,T7,T8
-1.01916796580088386825,0.46572092481547716636,0.23787965986232320614,-0.24392192160836145831,-0.18653500635024425347,-0.88325820781211394905,-0.45575465933023007192,-0.24358367335476643900
-1.06489569491564139980,0.47177145980347584553,0.54734559893870438074,-0.64872687805705131492,-0.52111674094050342010,-0.46124598889547657743,-0.60739232000927312338,-0.84079771130679992197
-1.12415376867393912441,0.19979406727181769909,0.57789526632976817577,-0.90116023385852983552,-0.87108004160582608311,0.26201216258672743731,-0.73020187131051816909,-1.19391029663285319629
-1.29453776465904590864,-0.27473120066126072158,0.43008057585157388747,-0.54888282402596622056,-1.11448943792017729493,0.72429734780724663867,-0.76208982834235683423,-0.69252631053347157852
-1.51641501102834475034,-0.71013255550355391943,0.24531836618171753983,0.45366235124964277015,-1.04880426061300902063,0.37577677416774551977,-0.69765365886964014752,0.56088981587547892538
-1.66663909837986046192,-0.90798999289267290358,0.09860212409817353807,1.56024147843083449416,-0.58041420479850369674,-0.60567550979719575466,-0.63925956365743452636,1.62967560253061893860
-1.64966010530757745123,-0.77484278874602929843,0.03922597182436416557,2.11197890692557166403,0.06823511380401650617,-1.48670390908123239981,-0.67687039660193781820,1.67566255487617632447
-1.45614696114821806638,-0.38728705395091322927,0.03851225132845566279,1.84644689279234475165,0.51535189852682794509,-1.60016523658473053260,-0.80848979930633002589,0.57441313096529378335
-1.28300975860304689036,0.04112546528111907934,0.11236364978412240190,1.18727526958342677332,0.59098363381291196816,-1.00767477309395503404,-0.95821561675010002990,-0.90102300688331493639
-1.28811644385179469019,0.25882991285873402365,0.26114999185138737525,0.84032053060336220351,0.33196037725776822436,-0.33017749732831919163,-1.00862688354177110206,-1.58350099772219587990
-1.46444654869259216490,0.13570285929796208069,0.43401135729708761879,1.09580833069336813779,-0.11916226863807614922,-0.13525235661586015867,-0.93474223288460600578,-0.77531287436842966088
-1.69809615250760703731,-0.21036908894758307720,0.58280401971044781817,1.58216628071769882524,-0.49626172923590194941,-0.47210721526764209965,-0.83825483123915289774,1.07066835020249984112
-1.78051019470871252359,-0.50852982927989631712,0.55985200071623952844,1.71005496424704106495,-0.54939068618262898447,-0.87398915764974927090,-0.79759534615052585238,2.47078705868829118231
-1.65556550156988047107,-0.55228505446287134983,0.35023408576799486269,1.22741169567206109825,-0.27981386857677781332,-0.90464707400748867183,-0.83340266946535768167,2.25579028067121623025
-1.49030468842106089689,-0.30747444269376011938,0.21107045614623370922,0.36070990984173889604,0.03846146254339298520,-0.48145980854123782144,-0.91582748281712078597,0.62327138473508858496
-1.44214321461538319546,0.13407437319726830949,0.31447419199661258427,-0.32494440994044998527,0.17861420551879647611,0.06984193410626651777,-0.94864804457806106708,-1.22882955573428187535
-1.52363959039881580182,0.57533175938099945235,0.62419215327932575654,-0.47672369609610254493,0.11972083923985521459,0.29072579912160828597,-0.87603374156750690727,-2.03432039315216073305
-1.60141073001736833348,0.80028615704755512450,0.93855640452866373469,-0.25238215209213965551,0.03684805394513755716,-0.02223368582141004371,-0.74958385296297702638,-1.40015840753679010611
-1.58390270363701235468,0.75621520242516582222,1.01934704927400221486,0.07029161195311775523,0.27420596268170843723,-0.84276861335263197894,-0.67163938432634218145,-0.05043991058612412592
-1.52973186076253453436,0.53651975560419606914,0.87636479927265120704,0.24268202438130881404,0.87706201477556655632,-1.67936686756332442805,-0.71061827471453531402,1.04182220409056558452
-1.48203931819068923659,0.31126998009892581365,0.64452331894969949744,0.14784850671276331124,1.45620790850746395506,-1.76946661295224916266,-0.81259041681505961296,1.39361975557161410499
-1.41671211690645049153,0.23904693347141939275,0.41033188972053302734,-0.10930140401362038738,1.63715821263218685999,-0.94097165021259854267,-0.84736169544548911592,1.08696939960843086403
-1.32431221338858562397,0.32731092666603528452,0.33206652443065626246,-0.55450972050431535099,1.25156939381119869381,0.36187803375906923975,-0.77362812586557494487,0.56800230028564879792
-1.22142744827249427608,0.51406587576815243601,0.53867272885070871524,-1.19822801062614425760,0.47893821197163588543,1.42411627378822980283,-0.65128975660262167224,0.32635192552365333007
-1.14872763722534187991,0.73458695792724004736,0.94720791267558712700,-1.76452726507437529513,-0.15529410301625345969,1.66378710371931992640,-0.57405584277055876630,0.53624856603618442641
