F3,F4,FC5,FC6,P7,P8,T7,T8
-1.05920414586500699627,-0.30694313890698465830,1.23165102335866194494,0.08591645552470777991,0.61540349663138671499,0.96854137980397814189,-0.20637835047230612684,0.48840501049088497210
-1.08736816060547258900,0.09259696793213476051,2.46906154383172848910,-0.22121512176511148873,0.42214651009545767213,1.18113599487354425932,-0.15679942782754183184,1.57392549712208973389
-1.05879734473671249795,0.54565769897019622547,2.79082182116221755308,-0.48359210762907289816,0.31652802826672887804,1.19881496425354150404,0.05228601104334149041,1.87945518901645725052
-0.98562122424299469792,0.60198130797949289672,1.90184827803259492995,-0.49274723816279469846,0.31084010416448820679,1.11603101642142310546,0.16793773475738454914,0.95686633691320621686
-0.91099649316327580006,0.04428858829353971016,0.37027703699722674946,-0.18166049801032047029,0.31851209012070547111,1.03397842048899857303,-0.13385603869203652194,-0.66557508684958122114
-0.95109419879155376876,-0.82809792490137290599,-0.78188273807479835575,0.18932172830517601803,0.19409132180059682216,0.98330578681331382018,-1.06456091274369790689,-1.65348410917498411798
-1.15084353605303513213,-1.43772992493741291753,-0.76397141985220740068,0.29044430429121659287,-0.13263549959632689457,1.01411106914270754409,-2.49514327143676828413,-1.36359449591169656912
-1.36921624956763365866,-1.31749694222445090652,0.42084112952971691746,0.04267530911574546337,-0.52778079956562962138,1.11295706818509643199,-3.72713134478052632304,-0.23816137189487726622
-1.40919320345132104144,-0.65093778924669720709,1.95529504367472672932,-0.24270072797190933578,-0.67347260825169241727,1.17075411246729998993,-3.92956558003725309192,0.91701916634870106471
-1.10864532891167555384,-0.06393279006013370680,2.82806281705471596055,-0.09245942565467935026,-0.30486013465089484287,1.05469588659372037753,-2.71247063335856930522,1.26936638965368353560
-0.54869945482271831327,0.06955618183244444142,2.39210006616978176908,0.54785306405226985582,0.52460645523899585019,0.76812796073476352632,-0.40314188277142487538,0.69043203310737089051
-0.06928278649149192947,-0.10565917548679011617,0.75258190733008978324,1.20695643964664522940,1.48390514256073702271,0.47482373580137815505,2.04873198870674633199,-0.23445757406834616399
0.09121865077355587048,-0.21073097576417523791,-1.13340797869346587845,1.44429351174615772102,2.20689395658223741492,0.32633328204550077212,3.64333509486281270640,-1.04020452688360709459
-0.09160519530995273052,0.02350985623893591878,-2.16878259857532640353,1.14049123618550374282,2.45979550330276763859,0.39460037778127848851,3.94373448265254777922,-1.38998064362044493336
-0.49594680737332941245,0.53627855013046366039,-1.91847914318659040767,0.48223451867934929993,2.22510910976845410758,0.65414379982030868010,3.21065963982903257445,-1.19031351083578784689
-0.95937422493307411564,0.84630301915272387880,-0.82483936896580201115,-0.12056088296610550925,1.71829572754162396286,0.94444342936701786151,2.08478192025159625445,-0.70879153914904502454
-1.42351900287362220787,0.58028975205483357414,0.11732082780469646477,-0.39849971226221070353,1.25577463718226578493,1.09368868246138761791,1.16654902337631982689,-0.19202343160608698058
-1.85233594175269455917,-0.08256379760683819902,0.18136648166076063671,-0.39884460947521066521,1.01417605790875264837,1.05517645459252129569,0.71433598914519924605,0.23589706340533059259
-2.16221966075071359015,-0.68207243541020823319,-0.52568764220923824837,-0.31413672533316705504,0.94455030268687290018,0.89905608947344373139,0.61828040567106834491,0.54136838223569616613
-2.25467063617074225945,-0.78150936046137942093,-1.27054576229382032437,-0.31315422541534054801,0.91389294451722746793,0.77319779601652383061,0.62871404040645284539,0.54839749935948634008
-2.06202526712969502753,-0.38411265376856562614,-1.39674127239623802055,-0.33294631656613493664,0.88431150889141996174,0.75707011387881206765,0.54585952513596880387,0.07910554943492663360
-1.65666162506949321553,-0.02294670226530587387,-0.86647151557829948931,-0.12984194076987221056,0.93635281439478879051,0.78153363260465569251,0.31057715394412532817,-0.50745693706652728050
-1.23263560824544970984,-0.08809632729239125215,-0.05679872430897116298,0.33563202561093896659,1.09232205412165783720,0.79500883081949458298,-0.00565494174518243152,-0.61994670617641645105
-1.00021668257601881180,-0.52216740161251840036,0.62522511331848629190,0.81185646042583692328,1.24532658313180211174,0.77218927614252896863,-0.34189606789371007611,0.02292040424076208574
-1.00712929650464744213,-0.92274366095867843551,0.98580763599867204938,1.01404792094302975691,1.28588201776116561881,0.69654617220749859285,-0.70088908541396832685,1.14260056248430186265
-1.04492523154296024224,-0.75716165295394388668,1.16596171664376013766,0.82113415986765148080,1.18588459478271124325,0.66580069457012180933,-1.06729077079454115484,2.05393205365545439278
-0.93660179510552277193,0.08902464833528750399,1.23032527568920246885,0.30006274980252933826,0.99645851944742691586,0.73931418788619340798,-1.40662112486752977070,2.28865213345998563810
-0.70803561155464689314,1.17605567449792269841,1.04038626446070736620,-0.35302137974481317961,0.77575031583334441709,0.85442162866176174507,-1.78997730265681309625,1.62548652416284777900
-0.51735407123234644633,1.83812784606787626984,0.59058942276428649798,-0.86991074374078625198,0.57571887964180412656,0.91136609021718917312,-2.31375806645665971217,0.25574794515357318625
-0.56596437393078313782,1.55549341581242051014,-0.02374655151355226437,-1.00772698532622073664,0.50305810038426324038,0.76878569022671960909,-2.84919879086530469792,-0.89643868756719069513
-0.83676669273295434248,0.38389466168461378048,-0.57161427056769253952,-0.65364839259817519856,0.66172321365618635980,0.40468468733710244445,-3.13286068077545332144,-1.05842897704636906830
-1.09085259113580712587,-1.03043249840298134501,-0.73612269737295421557,0.06647841743017812721,1.05018131497688083087,0.00693047384944398687,-3.01777362935158111057,-0.25234195475198722969
-1.11038668113479355171,-1.89645551108744103708,-0.44740262617503873122,0.78082563527002246673,1.49553616885266138503,-0.19814432123046774037,-2.61842703155414380234,0.83069873251535963909
-0.81545436536248017134,-1.78906224995595408700,0.07230503944917912595,1.11857705051922584616,1.71080960382678992637,-0.07444782136795710659,-2.25591000144402809013,1.36530978959807991480
-0.40021674701976178712,-0.89090747491772281919,0.35383390698580491351,0.88872318698196295372,1.51881436444180994982,0.34294682241326246430,-2.09498061338433982925,1.31830167875357195939
-0.16300164031263864040,0.20874524700827024049,0.01633367532586248866,0.16322861510348313230,0.97856638016317087914,0.85197691269290198868,-2.09617368367796208517,1.10702978668006957186
-0.18189186859088435355,0.90201171938402446848,-0.76523440589891844610,-0.66171220901779514989,0.33925868165978634305,1.22668329548269317009,-2.19594722405099940232,0.91796800755126761739
-0.29756550691666661113,0.99109463433101807617,-1.41556307924622615246,-1.12841991661033902439,-0.09167555153740487850,1.37347617871735194761,-2.30161134557809665679,0.81029471659810237139
-0.26127623423519813484,0.69457290116938663616,-1.46135260123786170361,-1.02685596900930509179,-0.13397349405363637165,1.33484216908398556356,-2.41935158012432349750,0.61617632009927014725
-0.01844943257117877961,0.32207478298731673227,-0.97612204281123271521,-0.50819997137823147426,0.16506335369049310313,1.19421906918473563763,-2.56734635806922817380,0.26888265050951787316
0.27466713297456574194,0.29642699710906278421,-0.45023096463640116527,0.00324323645407789685,0.59087018787689815635,1.09299016240641755360,-2.60285510765021399493,-0.03008372803550711863
0.49803530680949997800,0.83394494554538300957,-0.21758066198283931847,0.21865506999011935507,0.91017804596576434850,1.13587500256104223517,-2.44862562980026332582,-0.17125286186603061456
0.61261352565347559906,1.50779106082702596403,-0.33681473266759381913,0.19184956355662474703,0.98397266424589457934,1.23503883704430061918,-2.25145154158538973732,-0.04265628036054331523
0.68645726973159693074,1.80349728202757297879,-0.65626761138885447711,0.06710099377908962381,0.81364925725345105256,1.25639208162560800375,-2.29182957936201825433,0.21972791895572477139
0.78234812559221211803,1.60600717330908082658,-0.94798165575320769705,-0.10013316355557005943,0.53482504561722310488,1.17514481645930524145,-2.70578217618334759820,0.27905859473662580905
0.81831224571015537261,1.05332462826866990468,-1.17491010497593095785,-0.31408002839764648240,0.30294058343514895792,1.05563116088775599266,-3.27726268952941035550,0.23594625906335797705
0.73027003156654379801,0.53505910502957454433,-1.29854651050214453534,-0.62335908548761687076,0.16678527050839228596,1.01423765941393684287,-3.62880484569805084050,0.33975041186442866969
0.56372493946370016982,0.41986587961474508557,-1.14079763401468370354,-0.99905011033272095311,0.10034357702370452770,1.10481536444954886456,-3.52401053357868487836,0.67346933346077297866
0.41296224787252838739,0.64659037504046557032,-0.70919184395187784276,-1.24700260553024744326,0.08664463495212181010,1.24182052854607483106,-3.04690472813271640007,1.20731811122127519198
0.28827057950297546585,0.94352515591805985462,-0.30532237509560966604,-1.27147470057333134008,0.12051094641538664942,1.31154539928578728336,-2.52902854198644977402,1.64089119744614708729
0.08261753376853459008,1.05925322318052694825,-0.25537411115400082684,-1.15360446626323920327,0.21477396955616706586,1.28061615721765376108,-2.30989526662847799443,1.71046623695059896164
-0.18801861843572229005,0.89837405891759813947,-0.49518512947077508723,-0.97603496719851889907,0.38857570107017619376,1.18906115095938957893,-2.57663836863010731193,1.30106804963045918910
-0.37270783294683418330,0.69731091676015377612,-0.56637623330301711810,-0.83091254904874589649,0.63523981636147142105,1.09931429331012342487,-3.19553794529541157488,0.34673028002033129402
