F3,F4,FC5,FC6,P7,P8,T7,T8
1.01919390521844688280,-0.27769542335391544929,-0.01326058329495514998,0.89616884674795793675,0.05176761826052453386,1.44964898130962116518,-0.47925190227656733200,-0.14777961689311158722
1.25994289179270824164,-0.15491768169067274274,-0.11907480394940410384,1.01996084291496114105,0.09002515470328974201,1.18612253860065464117,-1.23200206128491518420,0.15648123018344459179
1.65355514110916934634,0.05789747326130734867,-0.29135987268348234602,1.06519635983302829452,-0.05771313196200018869,1.03525681812916525715,-2.19731294486018491341,0.33803487763597223070
1.86338824541730119222,0.19859266743385733944,-0.52974306127786074949,1.04245393122766749627,-0.22244570426939355712,1.10402557056833661164,-2.80845712912262568395,0.19448257432396012789
1.67410465008434217182,0.18189881675763175384,-0.73567379383741626775,1.00920902602824669181,-0.23853733423622339171,1.28469201959181544836,-2.71710432360671916285,-0.17808082661936514013
1.19665883908569425920,0.08856580268162374259,-0.81023132462759095418,1.00973350577907394765,-0.13908053921541205233,1.33555060441096817847,-2.12618296355950464616,-0.47603587611096592758
0.66509282206060349463,-0.00530284480683923618,-0.71771680695446549159,1.04985882672906161162,-0.01557987352836183448,1.10798036251372389316,-1.42078160805154984914,-0.50334959133854140223
0.37879707162827364053,-0.05034430291290487719,-0.49219735491829541552,1.08799371780259712672,0.03674036449791086290,0.66998237055771736603,-1.01035575949850464639,-0.28056461251021946879
0.46056367604543246852,-0.03830272341650981655,-0.22695729881277812434,1.08614279953652559385,0.00309878103630344690,0.25940428789414871069,-1.01619000514072954644,-0.00190097737018901343
0.77242221402609823055,0.03016857142689688756,-0.03977874026743045965,1.04779786935967189621,-0.06933906910379343536,0.08794354728631578744,-1.26332756365596776682,0.13813447925630084612
1.08000500403764165824,0.18336134831873987516,-0.00426810622456909230,0.99764281011957112177,-0.15727385339879698667,0.20764473576814729272,-1.49051619249054967398,0.04016495792519630265
1.15554441910651828351,0.38383530384524638945,-0.05352461671857211556,0.97530245670608817221,-0.18956188753707120531,0.40023594800956591166,-1.50460822994259935115,-0.15779703175528300707
0.91036311909845646362,0.51368426701124991762,-0.08197989475839298490,0.98925731409217854129,-0.12719913682082639728,0.40092046131904535144,-1.29702839811943149151,-0.24481816799460248690
0.51746518325069823518,0.50926111208267255126,-0.05234397496551356638,0.97892771631086783479,-0.05722289185672531364,0.28938743487850293601,-0.92992347331059932447,-0.28745159541816467375
0.24382188602533202970,0.38176763099923838318,0.08088527807355214150,0.89775825325334224214,-0.01373079317571886636,0.30557874435710108418,-0.43203308064918749531,-0.42145074860260267613
0.23941694091695928104,0.19110990037353084436,0.32322375613616416423,0.77460042243618998370,0.03640196002000641029,0.53278996954014856691,0.12334949651068682908,-0.63623983705458508897
0.51907106919585044302,0.04135149155192428122,0.59818439285255009530,0.69446206170144597625,0.08802741286515634866,0.83516096016939977975,0.55711962799735115226,-0.79577662628771983488
0.92237849594288179311,-0.03667480839310766766,0.80134002412970484208,0.73461975270720913933,0.11116861745580124132,0.91268802541654669991,0.67676565826619528021,-0.70869012901417427486
1.22805229296953855034,-0.09722489617100250892,0.84671232783945560296,0.86859406121942905887,0.03025005856512167149,0.59707569967788964860,0.44276590739021953747,-0.39972827513623659934
1.32435671116216768795,-0.20236781419716812214,0.76455178669576706607,0.99539066378422202952,-0.17590610317406071839,0.01117309623596223107,0.04862230569607813024,-0.09070779748784793539
1.20934093282533527969,-0.37095605636621131751,0.62863032504878313400,1.04838076757578102516,-0.42083098433678411965,-0.53094144704755630304,-0.22533490237616041196,0.01591225099141599722
1.04365102355294148140,-0.49739566198422385801,0.44036410637537920509,1.02503445321646102784,-0.64381818003776880577,-0.69509191382436186224,-0.31589633597555372146,-0.17792916164591904282
0.99973184739993070647,-0.50852656451582489705,0.16919633534192188296,0.98422050600084354244,-0.79230322921895990351,-0.40974390911767544221,-0.40870310651723379403,-0.53093101640675166575
1.03946514785151666871,-0.50479461450687745927,-0.22737819124253380587,0.99031907062459056945,-0.82847559363315048664,0.10910877940646129813,-0.68583464604900068462,-0.77620453918909204649
1.02675286259654674481,-0.58594388170005162753,-0.68533705187615412413,1.03465876941584111748,-0.79486719423169505117,0.56867113705621219477,-1.11785441802809604184,-0.76509021900570883812
0.86223448219873599641,-0.76470254894712563765,-0.99218778722588740759,1.05637204228764991498,-0.73130069975048850317,0.77992266476552329912,-1.41670151232443108924,-0.52931385315937895530
0.59658041800791017373,-0.95448760035306490224,-1.00896755931370507575,1.00428732140071952372,-0.67447581147135293733,0.82409577414264700845,-1.30502721615143868483,-0.29346245828076233941
0.44846325768822825619,-1.00064507153370030323,-0.74788068001082719238,0.88698275371119938981,-0.63896853232383843402,0.89395193583269516591,-0.81791600501019667835,-0.27006699780514509257
0.55014520985732651148,-0.88095310681801575203,-0.34183227354586115387,0.78572457549136387467,-0.53908544215361453578,1.02103762214045068468,-0.24508796020218581724,-0.45200144572158190703
0.78397101466172014472,-0.73597189080609404233,-0.02853539814289316606,0.77666329281094592663,-0.32661555869923764028,1.09386315700246661287,0.12195957007971391928,-0.72827189133031633439
0.88140258037707464034,-0.70990171352478892430,0.05768737121945584356,0.85819154088643123668,-0.07032669343171196741,0.95924458770216980419,0.24502310112137037912,-0.98390518821921491011
0.66620467779936121122,-0.83934735057516129952,0.00411913086194294533,0.96158885392417170479,0.12569645582030675168,0.57046367681289544826,0.33105296684804946805,-1.12254675083070698527
0.24785717191156494965,-1.00218302044450213728,-0.02049776423057842606,1.00174716465545765587,0.13182161032664993505,0.07340222025452515509,0.53755986193274951646,-1.11937521584689303467
-0.05162291890834729002,-0.99506776532157459325,0.09549922263328709804,0.94101053041360582796,-0.13905859111394977545,-0.31096333382999019612,0.80594477285740517836,-0.98673405110913781080
0.01120100010547032433,-0.75306587674525016229,0.32334110002015065133,0.81702542483383522320,-0.61466578177106379055,-0.45325004261442353171,0.93835165062964787097,-0.75658680866096805762
0.36834963633396206051,-0.45260554215661907840,0.51847874064551457973,0.70502771720184587156,-1.08678716468611846757,-0.39565085823140822008,0.82473104607087821538,-0.51266099735985604102
0.72773195710490423682,-0.31288152412861242047,0.54455613464094965170,0.65851819735311778459,-1.36136509142796247041,-0.22769210510631796018,0.57795952203421829818,-0.36586034169912162728
0.84024850246590077063,-0.38901100449595776842,0.38570102213344809039,0.68105359626217731872,-1.37561526993712757161,-0.01217555601081274537,0.39760605146769700813,-0.35610226690874868805
0.66990860783070560469,-0.58207912500135761125,0.18907327618452027251,0.74791467353949925290,-1.18160470733071432115,0.14300077084051507348,0.39319666379100148834,-0.36810388735164256691
0.42218088480880633373,-0.73260491638425739858,0.08673006321683722486,0.82664907237484475111,-0.93502138807991386216,0.19358113973300092314,0.46523955157297841589,-0.26848169141950140038
0.36843154380855375196,-0.73787449261294435487,0.04799842997429774882,0.88010018061545314261,-0.83900942068363293380,0.23621770906988409644,0.39015521508871675582,-0.08368129935270772479
0.58293393297315487800,-0.62368999165104510585,0.02292093615801995068,0.88755266761765028161,-0.92727509660968321370,0.38680502622465390283,0.16125472725890585557,0.04046323678785584271
0.89849093144382830012,-0.49995108818102712567,0.02793136958542622242,0.86402952577240210719,-1.00531880633168446693,0.65747875199566363502,0.00492932947035606538,-0.02161303371631358855
1.07029958315843609640,-0.46758877758968747651,0.09814721908525422811,0.85670128014297941554,-0.86366879490310044520,0.87148529965574617062,0.05698869093350151377,-0.19748472230489891310
0.96944494480373200052,-0.57066300524455459975,0.23339989177625286576,0.90451268738697632177,-0.45993795282337879282,0.82528038809049608648,0.24360126441297524913,-0.28119559360291446204
0.69028156507474125458,-0.79212398671706341080,0.32470412165070505761,0.98823110776071132477,0.04380607874000862906,0.56947332562006636181,0.35205271984416663944,-0.23595928510828020896
0.44106505517216654244,-1.06496343928172576554,0.23014328439842934859,1.05256244974832791073,0.38291600408583159609,0.34001402482124892801,0.21999041851168080197,-0.19493405515604225742
0.35522747575326746317,-1.31536378813336463089,-0.06679520445852975274,1.05952150731882044354,0.41002524414504126771,0.32305694184700994853,-0.09095571688128059606,-0.29189724678142447978
0.43455237153861070443,-1.44486752188090350479,-0.39998174360766175495,1.00036450159209966415,0.21333971164255094433,0.55091254587730187353,-0.35474784897423783381,-0.56055025384782530828
