F3,F4,FC5,FC6,P7,P8,T7,T8
-30.42751278745528864533,-29.97234989737307486735,-29.48057678412442683680,-28.94961487781170816902,-28.37799686664624232435,-27.76873258442275727020,-27.12929543074731952856,-26.46461821104899669876
-30.27587128022050322329,-29.86996373608407395750,-29.43104185983559162310,-28.95678318450512733762,-28.44584588072546438298,-27.90083942918704096314,-27.32831082001648681512,-26.73259063339133945192
-33.17508157369388044344,-32.74154299105001797443,-32.27319025137442309870,-31.76750290609622950910,-31.22300198952046557110,-30.64239538857963651708,-30.03257872184550691941,-29.39809848226646238345
-39.11783597238385112860,-38.61366140862773477238,-38.06981611654906316744,-37.48335027295674137804,-36.85253390034298348610,-36.18053105609583042224,-35.47541767798860234961,-34.74249135816448585956
-45.22312607833626429965,-44.68213539832328251578,-44.09895217157809810260,-43.47040896918527863590,-42.79466623075177977853,-42.07520962404909425914,-41.32087315250781500708,-40.53743192300697728570
-48.27765633538896850041,-47.76077003153744726660,-47.20333431087549058702,-46.60232753951716233587,-45.95601544984201325406,-45.26783168275338198328,-44.54639107805065378898,-43.79732098838083231840
-47.31402112368462553604,-46.84823392677866848999,-46.34526117814168344466,-45.80240097879924832114,-45.21812183455498512785,-44.59560095130053980483,-43.94271873132615269242,-43.26463566434426155638
-44.17757475751731988112,-43.74033324116199139553,-43.26758363726479927891,-42.75683157987509730447,-42.20667798461207809169,-41.62014095455815976266,-41.00463347287399074048,-40.36503444284441854961
-41.80335720954067113553,-41.35719571995235099848,-40.87456505386465721585,-40.35298069860520797647,-39.79106208174195558058,-39.19188872053289429687,-38.56296652003854319446,-37.90926267236488911294
-42.10713971029560553916,-41.63399976621517595277,-41.12230374986967973427,-40.56945826042907299325,-39.97402720388463137624,-39.33925237134498331670,-38.67301640420737385284,-37.98055103317057046297
-44.89648953083028004585,-44.39636386001859591488,-43.85577800743588028354,-43.27198388821388874703,-42.64344740353908491670,-41.97353688162906593107,-41.27049236376832652695,-40.53978111914979365338
-48.48408579128970075089,-47.95050103840450361758,-47.37399775943338653406,-46.75161528619160122844,-46.08168089035096670614,-45.36771666685802273378,-44.61841714443195883177,-43.83954425892669348741
-51.32088775313945916423,-50.73079645115169711289,-50.09334237389810340346,-49.40523609742464827832,-48.66460671921345948476,-47.87530177045834278715,-47.04686771861704386311,-46.18562932646085528177
-52.70318077503991816002,-52.03397546857875255455,-51.31109468713193422218,-50.53081851472196461827,-49.69103123113316655690,-48.79608446448308711751,-47.85677508954073999803,-46.88026073587920450336
-52.45173068637215152421,-51.70594056610838862298,-50.90041095938627790929,-50.03100679385674709465,-49.09537947851703165725,-48.09838274049207029748,-47.05204822085364924078,-45.96435361882043935111
-50.67899272406273070146,-49.88928511392929721069,-49.03642464410595636082,-48.11600587286341834670,-47.12552052020517123765,-46.07010503523255096070,-44.96251974246725779949,-43.81121378536008847959
-47.94954557037081599447,-47.15547269953741249537,-46.29797783106630504335,-45.37256501768424499232,-44.37665711382240374405,-43.31540161575545511141,-42.20165892963765941204,-41.04392093887689441090
-45.43229225174165009093,-44.65750976843412445305,-43.82091304730430181280,-42.91803567723471957152,-41.94629513132041864765,-40.91068457844032479898,-39.82377229168454135788,-38.69383067740831450010
-44.60563658844661460989,-43.85176019254912915812,-43.03778969084561367708,-42.15932531077873335335,-41.21380788599797284633,-40.20607431924096886178,-39.14836451952079698913,-38.04871687262499335702
-46.31432810712036740597,-45.57110175880537639159,-44.76856878462608335667,-43.90240141750520308506,-42.97008981141573968898,-41.97643128944250889845,-40.93353388236561585245,-39.84935091898955050738
-49.73344716622758454605,-49.00099080116098093640,-48.20980678957759835157,-47.35569875156652130954,-46.43626736719703274048,-45.45634785715227366154,-44.42799685547385735163,-43.35915223207225466240
-52.81866634615825262244,-52.11790329980768632367,-51.36049937296306922008,-50.54251831910865888631,-49.66175389293999842266,-48.72297901560639843410,-47.73791080696310018538,-46.71428449438798935489
-54.07080926731287462417,-53.43088385861756961503,-52.73871656156823206629,-51.99075638895403983497,-51.18504204859157624696,-50.32603674163702578426,-49.42457790502567860358,-48.48783465150199845084
-53.76562719600693185384,-53.19376943913412247866,-52.57470770174809615582,-51.90527483131440078523,-51.18372608277559265844,-50.41407177866699385049,-49.60602110188348490283,-48.76600812751187419281
-53.68366167652268927668,-53.14323700996073540637,-52.55784871445884220975,-51.92450075641880147259,-51.24153290875408117699,-50.51269265332824431880,-49.74707723601074604858,-48.95072762786951159342
-55.22032124378893058747,-54.64751206981416942199,-54.02711672780856133613,-53.35596382901621836936,-52.63228664900651665448,-51.86000376514106591230,-51.04866053454322383232,-50.20460229718433708967
-57.72094978547173127481,-57.05902608737913084269,-56.34267405588670385441,-55.56822731858705566310,-54.73364014496060292458,-53.84341967580726162623,-52.90856986548554630190,-51.93639500640263406694
-59.06905822702697150817,-58.29182217059147319560,-57.45157459626803841957,-56.54396994308048363109,-55.56657353276669653042,-54.52466343536397630487,-53.43118648348536225967,-52.29470324203398945428
-57.70347410251128650316,-56.82203549836336264889,-55.87025505842606065698,-54.84309243429331104380,-53.73768735535003315817,-52.55995549496360297326,-51.32457426141575496104,-50.04119128468830979273
