F3,F4,FC5,FC6,P7,P8,T7,T8
13.77549754145646332404,13.91675518684092871524,14.06869951813746588698,14.23225287043101161544,14.40798023562226504168,14.59502672074155782411,14.79109301881723226302,14.99471103155279649854
8.18994546563072667311,8.38836709078993258970,8.60266972581940869702,8.83414578092151181465,9.08357998503914387811,9.34972922887247648305,9.62930643515625561690,9.92019579065822654229
3.82232016610142633084,4.12516528770613355448,4.45284364245272090699,4.80739073066424538183,5.19007352312661751625,5.59909045123163373603,6.02954776302811268351,6.47829480814075875372
1.90322741805915351954,2.40145927979840223543,2.94013967833026956811,3.52270226527292829033,4.15133737188682516717,4.82328714283663195772,5.53078232037205719251,6.26884007945419075014
2.44446126841779776129,3.22547745307443145535,4.06818683239384082384,4.97804860021460804376,5.95859747301967868083,7.00573907736718837214,8.10760191371825555962,9.25661650935140833951
4.15534398344852551332,5.26340785948656275650,6.45643643221714924607,7.74221245204858021793,9.12580939574470306752,10.60159541882765843468,12.15296442270317633927,13.76938360109355308225
5.50570418452111898233,6.92042242053756417874,8.44104691199344969732,10.07747839668637013233,11.83617442434594480005,13.71001386859975745836,15.67790625791901426567,17.72651460416976831880
5.63355943887419563509,7.25053840121935611052,8.98675259118364344602,10.85347035394421233434,12.85803382874482814202,14.99231792088451165057,17.23225410608852570249,19.56264557597329911687
4.90733079749245426626,6.56553928377465023658,8.34513922566062760211,10.25771852675138440247,12.31084349933138710753,14.49625182254471766896,16.78934142617185898416,19.17460408454511977538
4.49029915505661758601,6.05088346666130583174,7.72535859185275874950,9.52478520984862164767,11.45644665131783312972,13.51278145848211309499,15.67087115611846570573,17.91631325816464581635
5.45931961512416830118,6.88756028788845409139,8.41962310542595560037,10.06584909383066950284,11.83313939629506350570,13.71490837489462322196,15.69057137112085698050,17.74725167020083915759
8.34463827348946907136,9.72685795027520327949,11.20856880240835273810,12.79989700231466542846,14.50766489067911635402,16.32577018353842035481,18.23464895161037091498,20.22210710214719497912
12.95721485553247198652,14.42164899108803588490,15.98992376731559872383,17.67268887192553350474,19.47711462037051077800,21.39677282922326995163,23.41104525424226068253,25.50708757913918134363
18.56137982828526844514,20.18349925201433237021,21.91917892832120173807,23.78002119186187712785,25.77377889126653798257,27.89315560660256920755,30.11514998073838356163,32.42541223648134973701
24.22722418131354160664,26.00600420352612829333,27.90862122693057756351,29.94759954063820472925,32.13123193319183457106,34.45125230781754055442,36.88213460549111033515,39.40791986693028547961
29.34809739668375172528,31.24077966096780301086,33.26544689661921694324,35.43527344504163067995,37.75891775380058845712,40.22734493462922245044,42.81310995421523557525,45.49901397225814037029
33.93573570612898748777,35.89641285562750283589,37.99443239537059469058,40.24336021791248185764,42.65207604329984292235,45.21108206535168960727,47.89178583015895185326,50.67623759711850794929
37.91752304178438492954,39.91208451048510141845,42.04651833077119960080,44.33462404031059378440,46.78543283163104149480,49.38927444656295762115,52.11705095695938894096,54.95049209241148702176
40.52077749433144049362,42.52929721226142589785,44.67808381492744729258,46.98108684806433643644,49.44745587089227711886,52.06752793797851808222,54.81207671051063101686,57.66277704133974424394
40.79376279871016919287,42.81241699946415479872,44.97139737081912613803,47.28476720867336524634,49.76176483067138889282,52.39273015947952671922,55.14833119819102336123,58.01020197099743569424
