F3,F4,FC5,FC6,P7,P8,T7,T8
-2.58436790583603093197,-2.76441631345033567158,-2.96186011632260903781,-3.17702625402173488567,-3.40986169237300629220,-3.65868066992845708540,-3.92031732272378308224,-4.19242724316495518622
-4.24168693522235429327,-4.45163183881754420668,-4.68137895455204144923,-4.93135084338481100019,-5.20151958140289583099,-5.48993248580623749433,-5.79287611286527415189,-6.10762656199210418606
-6.05812914245291267434,-6.30382557368027640621,-6.57176445902295824908,-6.86246618207053593608,-7.17593135767903422817,-7.50995151972144991959,-7.86027786334647515787,-8.22380779925047455947
-6.89260017777756761603,-7.17389918987123831329,-7.47968785634543831264,-7.81064699002600892896,-8.16686916534993834205,-8.54596577450178607194,-8.94322755838572547304,-9.35524046055952496204
-5.95944685122420469980,-6.23709498419641317213,-6.53866390723755142034,-6.86488953323437467446,-7.21592997018484361149,-7.58951546015846556514,-7.98109203220153418101,-8.38737002922008123562
-3.89517148760921960715,-4.09895894017718021018,-4.32104618172133658760,-4.56188302773769294163,-4.82150493825061410291,-5.09818733050308114940,-5.38857687553337516562,-5.69020970141088255900
-1.98468264093096768974,-2.05943365334209227413,-2.14291318364455296575,-2.23491138526190935565,-2.33509322470028912733,-2.44252521013814005713,-2.55581280077422556829,-2.67379986382381584775
-1.51091181719699663155,-1.46085308522845713775,-1.41024686796824672008,-1.35809883134680986494,-1.30357595185754426836,-1.24638260725691885078,-1.18692386955157469508,-1.12520919405564279181
-3.22058149239826718713,-3.12127955449649663322,-3.01763593334481150521,-2.90819128081138345010,-2.79176412897692971526,-2.66815778853938212478,-2.53835352546511128224,-2.40269823976284380151
-6.77970727800753714121,-6.72203824991142528944,-6.66295766294399349761,-6.60106634689970395158,-6.53514281438478050745,-6.46453257621106125441,-6.38936008508539288187,-6.30937548075068654896
-10.70122175177792200884,-10.72294462124929204094,-10.74920276464771085045,-10.77895546802849580104,-10.81114309726539879364,-10.84447590364538527297,-10.87765379913175323168,-10.90947736519280297784
-12.93686062791652524595,-13.00219056267742523403,-13.07582766872454094198,-13.15695579271893933537,-13.24462664354820695678,-13.33719983485783266985,-13.43257364003758524973,-13.52901304506971591479
-12.19485134485803712323,-12.22243654811547131089,-12.25636023434975818702,-12.29561127922059249329,-12.33913498391921415021,-12.38553109942859364878,-12.43330201020372882681,-12.48109504866822661029
-8.96220054975583302337,-8.89770084545414263744,-8.83311104067585795008,-8.76698455329461623364,-8.69806313421397447883,-8.62567606336127568056,-8.54999050447420927412,-8.47074652834513486255
-5.10304300629370732878,-4.97828734699314345846,-4.84845656053470275282,-4.71191598389493204735,-4.56738371340752991046,-4.41484718083931504395,-4.25578320956835209898,-4.09082272085541998052
-2.62523137497178282729,-2.53769129906064572211,-2.44663942761382902091,-2.35080069258489299244,-2.24917920947163541001,-2.14178552042167513747,-2.02980489988680767866,-1.91372890309246712626
-2.65344996838553504048,-2.68526110566576381444,-2.72137374917591623458,-2.76125759775061130341,-2.80437364903458785648,-2.85005742575773446390,-2.89764544520956546236,-2.94646038572555113433
-4.87838236380518974755,-5.02216723717347335310,-5.17846448078295296114,-5.34734755831781694013,-5.52859061622107450518,-5.72067595724007738056,-5.92091614577816827136,-6.12731891827744146184
-7.66362398124205412842,-7.82196757139171339190,-7.99481812039538564107,-8.18224194486132461179,-8.38393981242243668817,-8.59803255745011796307,-8.82121850622551662013,-9.05108148120531907921
-8.94602769704124156647,-9.01227926925391287227,-9.08758478396630664520,-9.17140316537929933816,-9.26302565864500238035,-9.36092742803888455683,-9.46297775209176350586,-9.56748919946648079815
-7.61240957207600388301,-7.55282799568378404587,-7.49400553274729297470,-7.43467561823430678203,-7.37370349041962747094,-7.31032233643957507496,-7.24437841145517680275,-7.17545208505466636240
-4.45221156086134151053,-4.32202109936579237370,-4.18749335847725312476,-4.04706174613543989693,-3.89947884551394530206,-3.74462548117429783190,-3.58374747540127414069,-3.41734947186338455793
-1.58005379506833709691,-1.47662319709544020974,-1.37030365157670308562,-1.25984719530945765698,-1.14428571421847413703,-1.02364890007896502944,-0.89915867412968131234,-0.77134005024261353967
-0.70890838356687879696,-0.69494089187268348606,-0.68423095070708273013,-0.67615378696985428686,-0.67016714125085141696,-0.66595753588878059404,-0.66359594504608543364,-0.66288299984200549364
-1.96309252798771338711,-2.01927387613591191595,-2.08400125526081536620,-2.15701919523988827621,-2.23799092679684585860,-2.32615000168654351143,-2.42045395457712642084,-2.51996512717681131477
-3.91576847374141090441,-3.96768345136037980936,-4.02836297971095458337,-4.09739265818788300777,-4.17428040186399851308,-4.25809764666309131798,-4.34766489632509944840,-4.44191613881066160729
-4.76121685882050105221,-4.74530225775706426816,-4.73346431677194168230,-4.72479826612968167865,-4.71847177165382092312,-4.71379962574393651664,-4.71046066344195324405,-4.70792492100804338406
-3.96085956018931595324,-3.87079530221603818063,-3.77894215695843405101,-3.68398353333748884708,-3.58484072218274052446,-3.48124743413614590182,-3.37396808075505694191,-3.26319869625971215044
-2.79810900610685608925,-2.68242566481759014962,-2.56205725061706290901,-2.43562202787694070949,-2.30203208452647611892,-2.16125501470677727767,-2.01450466286653684378,-1.86231360164845405336
-3.25026340433879878944,-3.16431990103245475154,-3.07491814233162052972,-2.98086277291184265081,-2.88118915384205864783,-2.77574977467410866083,-2.66537888875229311836,-2.55038152530663397854
-6.12615003009535641354,-6.09379305842714291686,-6.06159057165011461166,-6.02851456245883010610,-5.99366248056144890199,-5.95651989500845147063,-5.91712854262750287404,-5.87523884593488254779
-10.29543070210578115109,-10.31540743567197004893,-10.33972324711373325101,-10.36740155359563786419,-10.39749877722688076176,-10.42906338665212473416,-10.46133458969483243095,-10.49345677040151869619
-13.70905014387585119096,-13.77316482214800963391,-13.84547156274423862499,-13.92502801331824358044,-14.01085087516142912989,-14.10162677625551452820,-14.19594366690298237188,-14.29244019358696959898
-14.78898443005090079794,-14.88885766405570798554,-14.99993289373915494878,-15.12140985019553518498,-15.25237674450809421955,-15.39130070316910270378,-15.53626860295358724784,-15.68556149352069084557
-13.48814076845670051341,-13.60864312132779119224,-13.74186644479679308972,-13.88722881525205110620,-14.04397935701911315221,-14.21052682419940893510,-14.38466466932846543614,-14.56451036604091697768
-11.54383562832604859238,-11.65317162562205588472,-11.77427706998043710485,-11.90665091395562313892,-12.04962894351643498680,-12.20174442368902667511,-12.36093455131793206192,-12.52545847611834695101
-11.09289289970949354824,-11.15686474382512294312,-11.22926317432786369466,-11.30940120213558763851,-11.39651997014880890902,-11.48942861853031693897,-11.58670847237774914618,-11.68706534634265459260
-12.81406926829743575524,-12.82337148498851853162,-12.83729388503030932611,-12.85481418946030984785,-12.87496661943732689792,-12.89686074204428400947,-12.91990019914136134105,-12.94331839744695145100
