F3,F4,FC5,FC6,P7,P8,T7,T8
22.92935497576245040818,22.13735372011391078217,21.28457680322867062728,20.36544438579772986486,19.37619900604272871192,18.32026549954116134700,17.20846609564965845607,16.04770657063022554212
22.14214187217880791536,21.40436760220858047887,20.60980557153186865094,19.75328620764462783654,18.83131411556149714670,17.84699353974276547774,16.81022553650013051652,15.72734875974588675263
21.49933607314403261057,20.78888420964286964931,20.02303046342990811013,19.19679331601314586919,18.30679383961562223249,17.35597667286771894624,16.35378829822084512102,15.30629520810563271027
21.68332411552738392402,20.98162959167997954069,20.22433158706051870013,19.40648714380155581694,18.52473724619149209047,17.58198031406076111693,16.58753436150508164815,15.54739633763376183140
22.73936685501156063083,22.05317810482196705379,21.31206193631649981057,20.51116225119196201376,19.64717338997196094397,18.72291868194128028335,17.74750136871136163563,16.72678594267140539387
24.16438972457937950367,23.52469598134049633131,22.83368435243135152746,22.08680113160691860230,21.28093483958718579174,20.41867320309334132844,19.50844618878583602850,18.55568206714448820094
25.42663235581498071269,24.85176572890406276883,24.23107637969901873021,23.56045561745278149601,22.83708459862661754869,22.06323578216277425668,21.24641070799676256797,20.39143247761043298283
25.91565207303101558978,25.37127846318200141695,24.78417950770729660803,24.15048278346407784056,23.46753549193481447332,22.73749354344796458349,21.96746249436349884832,21.16200177562757644978
25.27547118374826951026,24.69167616315414193195,24.06302062451901235818,23.38537787101031995007,22.65593762109393338733,21.87707346221415249943,21.05650708980777707779,20.19917515719950884545
23.50737968241960729188,22.81715223854889629251,22.07484549564975040425,21.27557385810408518978,20.41602625432861728427,19.49908296755610237483,18.53402605984838302788,17.52675963068720932370
21.11082142778014869577,20.28070913902423200170,19.38867843162046611383,18.42883007326305033757,17.39717882634336021397,16.29725785840773610857,15.14038546519377526067,13.93373144084313786095
18.90036057178934214562,17.95039695769155940752,16.93001806041218060273,15.83246694551459121669,14.65319033505805101925,13.39628735638183876233,12.07482184916330325564,10.69705323484204662066
17.20226882466753082213,16.18953374642403275629,15.10180757590848266148,13.93192859882127443427,12.67508918373450654826,11.33572920024202446143,9.92786341613727074673,8.46035956640478303825
