F3,F4,FC5,FC6,P7,P8,T7,T8
7.67238564435684722298,7.44880224145468972097,7.20863941384337092444,6.95040542836192010157,6.67313568563559478264,6.37794797301936888800,6.06809964570258753014,5.74567201582398290327
5.78126320450546504759,5.61380181549985390888,5.43301752333402188100,5.23800561676129738942,5.02822561946839918789,4.80460457212534652882,4.56953664896318834110,4.32463667558955044967
5.29321752031093506474,5.17515772703193110971,5.04618267075565363200,4.90596630635283048605,4.75440246779839359448,4.59231909799376225578,4.42140936686594532290,4.24294058088123016148
6.48790520882178078921,6.36349556037829344746,6.22706080915994153457,6.07836107110839396483,5.91738064387637052732,5.74507435085853845891,5.56327094944267130927,5.37337438157190394605
8.42389531814564485046,8.21611746664177999833,7.99085969836675236166,7.74725623102056104585,7.48487253051420697858,7.20504841519701155761,6.91084519590740242734,6.60441702613441616876
9.79009077871443444963,9.46573846714057154372,9.11674928254612737533,8.74132079851198540155,8.33837425981244884099,7.90972919969436816245,7.46012935500153417934,6.99272517972413609755
10.02460639128353570015,9.62392010110190376793,9.19391794858903566023,8.73217664123894721229,8.23718535084448078010,7.71105554875105436707,7.15960026400002913505,6.58660080620942611773
9.55718149681254480754,9.18270476313071526420,8.78043296900396263993,8.34811408716428893229,7.88434353314767655263,7.39108597962721169949,6.87374086789568128353,6.33583484856854983747
9.18460115473500060546,8.93325177636143052951,8.66141164217358294763,8.36771839395377625692,8.05136246597643712164,7.71376684227232178870,7.35857647380544754867,6.98825486914722393550
9.46328195243284753246,9.34617807684654522404,9.21606181910709665317,9.07254960833392942732,8.91550025921180733235,8.74581678182283006606,8.56534010661071221193,8.37545204735398485241
10.41178335753402883768,10.35257773931214231311,10.28258528848184738536,10.20187033436817003462,10.11061791450880953391,10.00960882489916414784,9.90004664672146184046,9.78295908893259813510
11.67976511984963039481,11.58394534115268292851,11.47378033065702851445,11.34909329441704350927,11.20992333420401898536,11.05729243117989391010,10.89302341161218379284,10.71855470577201963067
12.81853672249987674547,12.64658787732356515221,12.45515870856386264620,12.24350523448678096372,12.01127166841901683370,11.75975231705188406295,11.49174901218193944885,11.20930332644265092767
13.46729293651744541194,13.25551787325999164580,13.02261043391831130123,12.76748555815083641107,12.48952393952388995046,12.19003733840003711464,11.87217557712485138666,11.53816319570426962571
13.68348992402445141181,13.48663039066397395516,13.27102899864234153426,13.03566928925190282484,12.77995271604404337040,12.50500312304869865443,12.21360170510433817981,11.90770776941965714002
13.82194375159325261393,13.64373463768759542347,13.44894492690291265546,13.23671684721590935396,13.00656324475646385963,12.75952719679494506977,12.49812279145518267853,12.22413179822961915022
13.85260511517201109655,13.64467838646977604355,13.41826709282773855136,13.17237366576798152096,12.90644171674603057909,12.62172713410829949510,12.32124349529799367531,12.00709943268696555663
13.05772166384365817748,12.77162474508863709843,12.46135172387854517240,12.12543393393586477202,11.76302096906737304494,11.37577746241680642925,10.96784441828665279672,10.54206413957641252921
10.65285903502550191035,10.29163646022351308318,9.90072534421104499813,9.47821778689039007304,9.02298600455090848982,8.53706010080232324810,8.02560349107181281170,7.49213242198119200310
6.98510639793032073186,6.60736578492205328672,6.19869639735503064060,5.75717362136397348138,5.28168295412248767207,4.77439472393566521902,4.24073140412929205922,3.68440204037880736365
3.93104337528705904958,3.59754909923149313045,3.23631756649253210512,2.84582789570502514565,2.42527473742413501867,1.97677775084779860926,1.50531812420928945428,1.01434737208997138858
3.43366055291945926342,3.15540678451819012196,2.85342130095737989137,2.52661198820963450729,2.17449943790489363948,1.79913465820243345661,1.40500573920591231847,0.99525397759166189804
5.54581545594442282265,5.28289918159658444807,4.99735895791898965257,4.68815753729624784540,4.35486392608294803352,3.99955206441163557685,3.62670441157699263712,3.23943467452501465687
8.25466095911984076849,7.95938409837215132825,7.63904014570261580275,7.29225123030211808128,6.91833510275316942995,6.51945683828935429460,6.10055574997667005022,5.66500198144236044584
9.31264760662325130625,8.97711396719258658550,8.61340688488442474124,8.21975854151879659071,7.79518262806166006840,7.34186651768387665840,6.86512567126722572652,6.36854722244413817833
8.09040716457930386696,7.74938122935956119619,7.37976558668038951083,6.97969032963737134878,6.54805830797446741798,6.08690119686740249705,5.60134882664525779461,5.09486324923372091433
5.71775333631646542898,5.40888419206197834654,5.07412039959353933227,4.71181331720125928797,4.32099185618108716511,3.90343179549713736876,3.46362554645462372704,3.00463130475821005305
3.96796275410532528483,3.70206018280472948234,3.41393940979706922434,3.10229662002030881496,2.76639927083110448436,2.40784169130142888804,2.03050573183490445928,1.63706542134442600833
4.00071748738803023571,3.76590414195999612090,3.51140754157791246115,3.23618920444332980324,2.93971895969735408372,2.62354997330128725253,2.29126543942416649458,1.94535338470563701208
5.80765872179304576406,5.58891548516328828811,5.35132368003515335175,5.09395260484186174210,4.81635811509494882188,4.52010009190715766891,4.20867500919892201239,3.88451626461800758605
8.64802949526949049641,8.44017325476189306244,8.21349830687514348426,7.96706150508163624124,7.70039317750176799393,7.41497775931803015936,7.11417867311432328137,6.80033456865531427127
11.41434958969627722070,11.21498850834829852374,10.99685568632167687042,10.75891248142851530645,10.50058193709465115262,10.22318643443511199109,9.92987993985628847327,9.62283872494280245746
12.78678243595033414692,12.57917826356688806300,12.35229640736070777507,12.10489140568646071472,11.83620476334587579004,11.54746080672759944719,11.24182432160017874878,10.92143629767373980144
11.82003874169210000389,11.57067728194026301480,11.29956872223512398534,11.00514314486711775487,10.68641160223721442435,10.34472647802531675154,9.98376956558860761959,9.60598939155815578772
